Target,Loss,Prediction
8,0.4404227137565613,6
5,0.33581778407096863,9
8,0.20068524777889252,9
3,0.604667067527771,4
6,0.265706330537796,1
2,0.4608328938484192,1
9,0.460439532995224,2
7,0.010754011571407318,7
9,0.5475549101829529,8
7,0.3985159695148468,3
1,0.6675414443016052,4
0,0.5105317234992981,7
5,0.5368362665176392,7
4,0.5047726035118103,2
9,0.01838819496333599,9
7,0.5277761220932007,9
1,0.6345343589782715,9
2,0.4425314962863922,3
7,0.5621920228004456,2
7,0.3934030830860138,6
4,0.015264786779880524,4
5,0.07067140936851501,5
6,0.014563176780939102,6
6,0.022185932844877243,6
1,0.3640756905078888,2
3,0.2099210023880005,6
0,0.41204655170440674,3
6,0.27740946412086487,2
7,0.390694797039032,4
3,0.43793681263923645,0
9,0.5670855641365051,0
9,0.01619497500360012,9
5,0.35831335186958313,1
8,0.5651771426200867,3
9,0.5524913668632507,4
0,0.011433153413236141,0
0,0.29162535071372986,3
7,0.02205614559352398,7
0,0.3418891429901123,5
9,0.4114849269390106,4
9,0.47952958941459656,5
9,0.8497849106788635,2
2,0.0038667835760861635,2
7,0.01662435010075569,7
8,0.42295756936073303,1
5,0.3327263593673706,1
6,0.3519217073917389,1
4,0.5801606774330139,2
2,0.013340975157916546,2
3,0.34156534075737,0
8,0.3879413902759552,0
1,0.3832013010978699,5
7,0.01622355729341507,7
1,0.5778580904006958,9
1,0.6166433691978455,2
8,0.49319857358932495,2
7,0.4868255853652954,3
2,0.011526856571435928,2
4,0.11032577604055405,2
3,0.019839316606521606,3
1,0.023552339524030685,1
4,0.37249448895454407,1
1,0.569752037525177,8
3,0.47972598671913147,2
9,0.49800974130630493,1
7,0.5266382694244385,1
9,0.3403199017047882,4
7,0.4418290853500366,9
7,0.013657668605446815,7
0,0.34131425619125366,8
8,0.3564305603504181,5
5,0.3524266183376312,9
5,0.749575674533844,6
7,0.007689999882131815,7
1,0.4489929974079132,2
7,0.5884886980056763,1
9,0.014137680642306805,9
6,0.5119804739952087,0
0,0.4014871120452881,3
3,0.3711985647678375,1
1,0.5345995426177979,5
0,0.6163754463195801,3
4,0.019373128190636635,4
3,0.3980250656604767,5
2,0.48271504044532776,7
7,0.013363147154450417,7
7,0.4482133984565735,4
7,0.014738037250936031,7
1,0.6095391511917114,9
4,0.03215503320097923,4
4,0.298429399728775,2
4,0.5392074584960938,3
5,0.22420640289783478,4
6,0.43159469962120056,0
5,0.3475596308708191,1
6,0.01678721234202385,6
9,0.4875074625015259,1
8,0.46215707063674927,1
0,0.47125598788261414,4
1,0.015057672746479511,1
0,0.19201040267944336,8
4,0.5231741666793823,3
4,0.35968127846717834,9
6,0.012660190463066101,6
9,0.6160260438919067,6
6,0.4941382110118866,1
1,0.6325834393501282,8
9,0.3128669559955597,5
6,0.3360631465911865,2
9,0.0128006087616086,9
0,0.350872665643692,9
5,0.3294945955276489,0
8,0.44638651609420776,1
4,0.3186180889606476,7
3,0.42050495743751526,7
8,0.4347957968711853,0
7,0.5473546981811523,0
6,0.015136093832552433,6
9,0.02133893221616745,9
1,0.020410478115081787,1
1,0.5448586940765381,2
5,0.47961103916168213,2
9,0.0170312337577343,9
3,0.17545218765735626,2
2,0.45664623379707336,6
6,0.013659036718308926,6
9,0.5342000722885132,1
9,0.020050879567861557,9
7,0.4623635411262512,5
2,0.4410809576511383,0
6,0.5101107358932495,4
5,0.5681016445159912,7
2,0.28866907954216003,6
1,0.3573206961154938,7
1,0.0245850570499897,1
6,0.5313764214515686,8
3,0.4364981949329376,1
3,0.4142579734325409,1
3,0.5358976721763611,2
8,0.022090449929237366,8
4,0.43741467595100403,1
3,0.03846368566155434,3
9,0.6080737113952637,3
9,0.2762826681137085,6
1,0.5506554841995239,2
5,0.7582312822341919,4
9,0.02362455427646637,9
9,0.017994176596403122,9
5,0.019170233979821205,5
0,0.408611923456192,4
6,0.426044762134552,3
6,0.005545821972191334,6
4,0.4524106979370117,7
7,0.42344698309898376,4
9,0.34400272369384766,6
8,0.03724755346775055,8
7,0.5373169183731079,5
0,0.5678531527519226,5
4,0.019738314673304558,4
6,0.09798102080821991,6
2,0.37087467312812805,1
4,0.4056708514690399,8
6,0.4470767080783844,4
4,0.33172476291656494,7
6,0.01262177899479866,6
5,0.4535759389400482,0
9,0.012105726636946201,9
9,0.47440677881240845,5
4,0.5072870850563049,1
3,0.016586370766162872,3
6,0.693342387676239,8
