Target,Loss,Prediction
8,0.40216460824012756,6
5,0.5099520683288574,9
8,0.30735236406326294,9
3,0.5237672924995422,4
6,0.35753828287124634,1
2,0.47957947850227356,1
9,0.36988285183906555,2
7,0.012171411886811256,7
9,0.5322004556655884,8
7,0.33465656638145447,3
1,0.5897601246833801,4
0,0.4118194580078125,7
5,0.5459691286087036,7
4,0.34907686710357666,2
9,0.011617482639849186,9
7,0.6016358137130737,9
1,0.631652295589447,9
2,0.34301111102104187,3
7,0.5953801274299622,2
7,0.3777875006198883,6
4,0.01828732155263424,4
5,0.15054567158222198,3
6,0.00858520157635212,6
6,0.012977264821529388,6
1,0.4430530071258545,2
3,0.4380207657814026,6
0,0.3946186304092407,3
6,0.2810685932636261,2
7,0.5733976364135742,4
3,0.3822650611400604,0
9,0.43458035588264465,0
9,0.01377478614449501,9
5,0.43111926317214966,1
8,0.5180598497390747,3
9,0.46498218178749084,4
0,0.01347379945218563,0
0,0.22590678930282593,3
7,0.014738660305738449,7
0,0.4695562422275543,5
9,0.345537394285202,4
9,0.3793375790119171,5
9,0.7563035488128662,2
2,0.01481917779892683,2
7,0.014356817118823528,7
8,0.5539225935935974,1
5,0.41662535071372986,1
6,0.3585208058357239,1
4,0.5681573748588562,2
2,0.012862256728112698,2
3,0.3164604604244232,0
8,0.4786067008972168,2
1,0.3391836881637573,5
7,0.013992509804666042,7
1,0.42643338441848755,9
1,0.7334268689155579,2
8,0.34586501121520996,2
7,0.5159146189689636,3
2,0.00875172484666109,2
4,0.01938646100461483,4
3,0.018434608355164528,3
1,0.00969828199595213,1
4,0.36090245842933655,1
1,0.47373685240745544,8
3,0.33283016085624695,2
9,0.5800275802612305,1
7,0.4859713017940521,1
9,0.34428998827934265,4
7,0.581495463848114,9
7,0.01485371682792902,7
0,0.596242368221283,8
8,0.282387912273407,5
5,0.35015904903411865,9
5,0.4709838628768921,6
7,0.008411196991801262,7
1,0.4083995819091797,2
7,0.5999403595924377,1
9,0.012882246635854244,9
6,0.4891234338283539,0
0,0.4534144699573517,3
3,0.4062492251396179,1
1,0.41166722774505615,5
0,0.6771113276481628,3
4,0.014254051260650158,4
3,0.4078772962093353,5
2,0.4824037253856659,7
7,0.01288537960499525,7
7,0.520677387714386,4
7,0.012721188366413116,7
1,0.650787353515625,9
4,0.013280412182211876,4
4,0.3972788155078888,2
4,0.46294230222702026,3
5,0.360085666179657,4
6,0.4170881509780884,0
5,0.3743230402469635,1
6,0.014700551517307758,6
9,0.5927860736846924,1
8,0.46713095903396606,1
0,0.40512794256210327,4
1,0.013288111425936222,1
0,0.33237990736961365,8
4,0.5440478324890137,3
4,0.33717289566993713,9
6,0.00899262074381113,6
9,0.5319480895996094,6
6,0.5277804732322693,1
1,0.4909907281398773,8
9,0.4206562936306,5
6,0.439502090215683,2
9,0.008778830990195274,9
0,0.4750949442386627,9
5,0.42346370220184326,8
8,0.43370115756988525,1
4,0.3979737162590027,7
3,0.6010806560516357,7
8,0.41335946321487427,0
7,0.49915066361427307,0
6,0.009367347694933414,6
9,0.019710861146450043,9
1,0.016299553215503693,1
1,0.5747727155685425,2
5,0.4625462591648102,2
9,0.011946838349103928,9
3,0.4890563189983368,2
2,0.33878710865974426,6
6,0.011331822723150253,6
9,0.5260758996009827,1
9,0.014328229241073132,9
7,0.5893829464912415,5
2,0.4092552959918976,0
6,0.536811888217926,4
5,0.5149040818214417,7
2,0.27839526534080505,6
1,0.3646702468395233,7
1,0.01497431006282568,1
6,0.5523816347122192,8
3,0.44209516048431396,1
3,0.4183320105075836,1
3,0.5502260327339172,2
8,0.015066849999129772,8
4,0.3515050411224365,1
3,0.01421341672539711,3
9,0.4691333472728729,3
9,0.3879164159297943,6
1,0.645893394947052,2
5,0.6385517716407776,4
9,0.02205074205994606,9
9,0.015080573968589306,9
5,0.010728295892477036,5
0,0.3581749498844147,4
6,0.39572110772132874,3
6,0.0025532341096550226,6
4,0.40376994013786316,7
7,0.3418048322200775,4
9,0.4254213571548462,6
8,0.03627955913543701,8
7,0.50370192527771,5
0,0.6274057030677795,5
4,0.011083859018981457,4
6,0.26560238003730774,3
