Target,Loss,Prediction
8,0.38515448570251465,6
5,0.40174052119255066,9
8,0.17360222339630127,9
3,0.432388037443161,4
6,0.32807254791259766,1
2,0.48621416091918945,1
9,0.3399326503276825,2
7,0.012389869429171085,7
9,0.39098355174064636,8
7,0.427133172750473,3
1,0.53715580701828,4
0,0.36449533700942993,7
5,0.5149614214897156,7
4,0.24782872200012207,2
9,0.008397480472922325,9
7,0.48902368545532227,9
1,0.5317439436912537,9
2,0.28713783621788025,3
7,0.3726862370967865,2
7,0.3868658244609833,6
4,0.012528781779110432,4
5,0.007396692875772715,5
6,0.009305907413363457,6
6,0.011103620752692223,6
1,0.25867319107055664,2
3,0.414399117231369,6
0,0.3352218270301819,3
6,0.28287097811698914,2
7,0.3743336498737335,4
3,0.2915334701538086,0
9,0.3125447928905487,0
9,0.008875957690179348,9
5,0.47808197140693665,1
8,0.3895561397075653,3
9,0.41612356901168823,4
0,0.00944531336426735,0
0,0.19901956617832184,3
7,0.010260513983666897,7
0,0.3927900791168213,5
9,0.3029588758945465,4
9,0.37401536107063293,5
9,0.7499327063560486,2
2,0.00906718336045742,2
7,0.011847945861518383,7
8,0.4129599332809448,1
5,0.43625468015670776,1
6,0.4491458237171173,1
4,0.43101370334625244,2
2,0.006802394054830074,2
3,0.32340094447135925,0
8,0.37430787086486816,9
1,0.5015945434570312,5
7,0.0104592926800251,7
1,0.45684540271759033,9
1,0.7005906105041504,2
8,0.32404205203056335,2
7,0.3894280791282654,3
2,0.0061622438952326775,2
4,0.012557346373796463,4
3,0.007460942491889,3
1,0.005827248562127352,1
4,0.27142611145973206,1
1,0.3886675238609314,8
3,0.41946589946746826,2
9,0.39916136860847473,1
7,0.5442662835121155,1
9,0.4155842065811157,4
7,0.6075800061225891,9
7,0.013701862655580044,7
0,0.3640972971916199,8
8,0.24640578031539917,5
5,0.33722561597824097,9
5,0.44900965690612793,6
7,0.01661970466375351,7
1,0.41104912757873535,2
7,0.5776121020317078,1
9,0.010394487529993057,9
6,0.3727554380893707,0
0,0.5107944011688232,3
3,0.3560095727443695,1
1,0.3526720106601715,3
0,0.59184330701828,5
4,0.013408787548542023,4
3,0.35299110412597656,5
2,0.5009374618530273,7
7,0.011944958008825779,7
7,0.44103023409843445,4
7,0.007073839660733938,7
1,0.5351921319961548,9
4,0.007989263162016869,4
4,0.4470886290073395,2
4,0.4135153293609619,3
5,0.29454493522644043,8
6,0.35108938813209534,0
5,0.3984704315662384,1
6,0.014919045381247997,6
9,0.5005586743354797,1
8,0.4934350550174713,1
0,0.34233275055885315,4
1,0.004800283350050449,1
0,0.3200809359550476,8
4,0.4062531888484955,3
4,0.2803753912448883,9
6,0.006260326132178307,6
9,0.4996107518672943,6
6,0.6394314169883728,1
1,0.4269106984138489,8
9,0.3136923909187317,5
6,0.27395328879356384,2
9,0.007515108212828636,9
0,0.41839665174484253,9
5,0.2932063639163971,8
8,0.40260225534439087,1
4,0.48921236395835876,7
