Target,Loss,Prediction
8,0.3870168626308441,6
5,0.46312668919563293,9
8,0.413187712430954,9
3,0.4751074016094208,4
6,0.36097586154937744,1
2,0.4441928267478943,1
9,0.29915767908096313,2
7,0.013416810892522335,7
9,0.43877509236335754,8
7,0.4290653169155121,3
1,0.5877248644828796,4
0,0.3250727355480194,7
5,0.5051528811454773,7
4,0.22205021977424622,2
9,0.006081232335418463,9
7,0.5712687969207764,9
1,0.5286096930503845,9
2,0.33987748622894287,3
7,0.4981556534767151,2
7,0.26313114166259766,6
4,0.01151364203542471,4
5,0.031721875071525574,5
6,0.01198490709066391,6
6,0.012764791026711464,6
1,0.2672807276248932,2
3,0.3342158794403076,6
0,0.4341462552547455,3
6,0.20971854031085968,5
7,0.49184492230415344,4
3,0.37150096893310547,0
9,0.337951123714447,0
9,0.011980229057371616,9
5,0.48141801357269287,1
8,0.47397270798683167,3
9,0.384200781583786,4
0,0.0077780261635780334,0
0,0.24958020448684692,3
7,0.02174757607281208,7
0,0.34984907507896423,3
9,0.32331180572509766,4
9,0.5382643938064575,5
9,0.5594602823257446,2
2,0.009563910774886608,2
7,0.019568637013435364,7
8,0.5617951154708862,1
5,0.4429539442062378,1
6,0.27580544352531433,1
4,0.4551349878311157,2
2,0.009761188179254532,2
3,0.28431421518325806,0
8,0.21346713602542877,9
1,0.2776268720626831,5
7,0.013742875307798386,7
1,0.31477582454681396,9
1,0.6320266127586365,2
8,0.4337059557437897,2
7,0.4286734163761139,3
2,0.002978261560201645,2
4,0.019697746261954308,4
3,0.017664652317762375,3
1,0.012926964089274406,1
4,0.24766798317432404,1
1,0.3774774968624115,8
3,0.40212538838386536,2
9,0.3187754154205322,1
7,0.5381923913955688,1
9,0.3097674250602722,4
7,0.49262288212776184,9
7,0.012593411840498447,7
0,0.43127304315567017,8
8,0.28981906175613403,5
5,0.26819607615470886,9
5,0.37726613879203796,6
7,0.018475521355867386,7
1,0.38117295503616333,3
7,0.43807414174079895,1
9,0.00920355785638094,9
6,0.32318100333213806,0
0,0.4852278530597687,3
3,0.40797072649002075,1
1,0.4224211871623993,5
0,0.45153480768203735,3
4,0.016212385147809982,4
3,0.20645500719547272,5
2,0.3811068832874298,7
7,0.018291160464286804,7
7,0.42392978072166443,4
7,0.012364656664431095,7
1,0.515112578868866,9
4,0.019383205100893974,4
4,0.2679465711116791,3
4,0.3859834671020508,3
5,0.35015982389450073,8
6,0.7307170629501343,0
5,0.4208543598651886,1
6,0.017506256699562073,6
9,0.42736127972602844,1
8,0.4499383866786957,1
0,0.30608469247817993,4
1,0.009329983964562416,1
0,0.3143635094165802,8
4,0.5011118054389954,3
4,0.17269928753376007,9
6,0.02365892007946968,6
9,0.340973436832428,6
6,0.4226915240287781,1
1,0.3710516691207886,8
9,0.3200896680355072,5
6,0.4729451835155487,2
9,0.007351027801632881,9
0,0.5014458298683167,9
5,0.3872066140174866,8
8,0.48366105556488037,1
4,0.36908021569252014,7
3,0.38325273990631104,7
8,0.504051148891449,0
7,0.5322213768959045,0
6,0.016063258051872253,6
9,0.014147729612886906,9
1,0.01175166666507721,1
1,0.4800827205181122,2
5,0.49152812361717224,2
9,0.012211151421070099,9
3,0.3217960596084595,2
2,0.33962351083755493,6
6,0.018858039751648903,6
9,0.43843376636505127,1
9,0.010554332286119461,9
7,0.4105302691459656,5
2,0.3950408399105072,0
6,0.3868390917778015,4
5,0.4147542119026184,7
2,0.392601877450943,6
1,0.3103516399860382,7
1,0.014856440015137196,1
6,0.4536551535129547,8
3,0.45648691058158875,1
3,0.3472226560115814,1
3,0.48316603899002075,2
8,0.011779861524701118,8
4,0.32155749201774597,1
3,0.01700381375849247,3
9,0.4928556978702545,3
9,0.30733048915863037,6
1,0.5480766296386719,2
5,0.5003597736358643,4
9,0.026384586468338966,9
9,0.009551143273711205,9
5,0.010598577558994293,5
0,0.26953163743019104,4
6,0.28109508752822876,3
6,0.026475822553038597,6
4,0.30507585406303406,7
7,0.3201436400413513,4
9,0.2703072726726532,6
8,0.036237847059965134,8
7,0.3591330647468567,5
0,0.6645359992980957,5
4,0.01606697030365467,4
6,0.3813934922218323,3
2,0.40246888995170593,1
4,0.37575894594192505,8
6,0.42891305685043335,4
4,0.3077680170536041,7
6,0.01524651050567627,6
5,0.5423352122306824,0
9,0.011064284481108189,9
9,0.5527245402336121,5
4,0.38696810603141785,1
3,0.009887206368148327,3
6,0.4623783826828003,8
4,0.4955277144908905,2
5,0.32682377099990845,7
6,0.47175344824790955,5
4,0.379192054271698,3
3,0.28345605731010437,4
1,0.012209627777338028,1
9,0.5662029981613159,5
7,0.012763825245201588,7
4,0.21440191566944122,0
7,0.39440426230430603,4
7,0.01883973553776741,7
8,0.3517180383205414,5
9,0.3694552779197693,5
8,0.40799790620803833,1
0,0.006380689330399036,0
5,0.4481380879878998,9
6,0.014102927409112453,6
2,0.34020715951919556,9
0,0.030955767259001732,0
8,0.011492270044982433,8
7,0.011907274834811687,7
8,0.013426424004137516,8
6,0.5830292701721191,8
3,0.4026869237422943,2
5,0.017069343477487564,5
4,0.45676305890083313,2
3,0.01198501419275999,3
1,0.4918670654296875,5
1,0.5144422650337219,0
9,0.32057976722717285,6
1,0.011972139589488506,1
2,0.3923241198062897,9
3,0.02160458452999592,3
1,0.26008591055870056,6
0,0.4696371853351593,9
1,0.010232195258140564,1
3,0.01014870498329401,3
8,0.21492452919483185,9
2,0.4253707826137543,6
6,0.023290906101465225,6
7,0.018276676535606384,7
4,0.19903555512428284,1
4,0.5120295286178589,0
7,0.37754496932029724,9
5,0.027383914217352867,5
4,0.30051159858703613,8
3,0.2505674362182617,5
2,0.016972357407212257,2
9,0.008908821269869804,9
0,0.005209597293287516,0
8,0.007494061719626188,8
9,0.4872930645942688,8
0,0.012835191562771797,0
4,0.4929712116718292,6
8,0.3894430100917816,9
9,0.3770999610424042,1
1,0.00669538090005517,1
9,0.29058894515037537,6
8,0.46883052587509155,5
7,0.0177298616617918,7
1,0.3345966935157776,6
6,0.022442273795604706,6
7,0.6067564487457275,0
6,0.012207889929413795,6
6,0.031054921448230743,6
2,0.4516640901565552,1
7,0.013347825966775417,7
1,0.013501652516424656,1
5,0.011133076623082161,5
9,0.5277877449989319,8
1,0.39088550209999084,3
3,0.468873530626297,6
5,0.5345494151115417,6
4,0.2762186527252197,8
6,0.021384475752711296,6
1,0.4004370868206024,8
0,0.49212297797203064,4
8,0.35634252429008484,9
2,0.2674626410007477,6
4,0.3286583125591278,1
7,0.4262048006057739,3
6,0.7131137251853943,8
0,0.40068519115448,3
3,0.300349622964859,4
0,0.405361533164978,1
4,0.3521455228328705,7
3,0.423932284116745,1
9,0.248323455452919,3
3,0.37037894129753113,8
3,0.29556286334991455,5
9,0.36284711956977844,1
7,0.4476779103279114,1
9,0.3948836624622345,4
0,0.0034856819547712803,0
6,0.3491518199443817,9
8,0.6940193772315979,3
2,0.29141080379486084,7
3,0.2794901430606842,4
6,0.5270817279815674,9
2,0.4815784990787506,9
2,0.0049138739705085754,2
3,0.3685010075569153,4
7,0.2601955235004425,9
8,0.39173048734664917,9
3,0.3448840379714966,1
0,0.010319246910512447,0
7,0.26355838775634766,5
9,0.00414647813886404,9
0,0.011773595586419106,0
8,0.009043465368449688,8
2,0.009250077418982983,2
7,0.28834429383277893,1
9,0.2714717984199524,6
0,0.0029599801637232304,0
3,0.3526001572608948,5
6,0.021451637148857117,6
3,0.006670705042779446,3
5,0.41483378410339355,2
7,0.022746967151761055,7
9,0.535835325717926,8
1,0.36863642930984497,8
6,0.01840432547032833,6
5,0.42346739768981934,0
8,0.33894267678260803,7
9,0.005267017055302858,9
4,0.03634069114923477,4
3,0.3876052498817444,5
7,0.2351764291524887,6
7,0.4537399113178253,4
4,0.34129032492637634,2
1,0.3737409710884094,9
6,0.41593924164772034,1
3,0.23507408797740936,0
1,0.007120104972273111,1
4,0.0170916598290205,4
5,0.5047249794006348,9
4,0.2795821726322174,9
0,0.0065671526826918125,0
8,0.033209074288606644,8
0,0.43825843930244446,4
8,0.5631622076034546,1
6,0.5079289674758911,1
8,0.28990331292152405,6
4,0.3974722623825073,3
7,0.41467687487602234,5
9,0.010948201641440392,9
2,0.4908728003501892,0
5,0.31790560483932495,7
3,0.46721184253692627,9
9,0.3933774530887604,7
1,0.4568871855735779,7
9,0.006658903788775206,9
1,0.012390941381454468,1
7,0.4136327803134918,5
5,0.37771227955818176,1
8,0.2944332957267761,6
0,0.5665874481201172,6
7,0.3818037509918213,8
0,0.2668970823287964,7
1,0.013798406347632408,1
7,0.4166356325149536,3
8,0.6928002834320068,0
2,0.5237383842468262,3
3,0.012818669900298119,3
2,0.006986340973526239,2
5,0.5654497742652893,4
7,0.3640276789665222,5
7,0.021254315972328186,7
8,0.3527873456478119,5
0,0.4061378240585327,9
0,0.004307192750275135,0
2,0.3610759377479553,4
4,0.010949080809950829,4
3,0.4466000199317932,0
8,0.4085339307785034,3
3,0.3566661775112152,4
6,0.013244187459349632,6
0,0.01187251415103674,0
8,0.42148569226264954,0
6,0.01671607233583927,6
1,0.20242269337177277,6
0,0.007983328774571419,0
0,0.12919238209724426,8
3,0.4146003723144531,1
8,0.4711175262928009,6
6,0.10148376226425171,6
7,0.43464532494544983,9
1,0.33859530091285706,2
5,0.013596493750810623,5
0,0.36990442872047424,1
0,0.531317412853241,6
6,0.5560446977615356,7
5,0.5083836913108826,4
8,0.293755441904068,1
1,0.5358444452285767,8
7,0.02219504490494728,7
7,0.37362974882125854,3
3,0.4333021342754364,6
8,0.3028181493282318,9
3,0.015743331983685493,3
3,0.4299984574317932,0
5,0.46587321162223816,4
2,0.37184664607048035,0
5,0.014445126987993717,5
7,0.3758007884025574,1
8,0.4977574944496155,0
5,0.31069788336753845,3
0,0.3861691653728485,4
2,0.47457534074783325,8
1,0.3343384861946106,5
5,0.4381536841392517,4
5,0.4268115758895874,7
5,0.4562170207500458,2
1,0.39015069603919983,3
0,0.2994530498981476,9
7,0.011415667831897736,7
1,0.3215303421020508,6
7,0.012271424755454063,7
8,0.38978999853134155,1
4,0.009442849084734917,4
8,0.4311963617801666,7
0,0.018174003809690475,0
8,0.38917025923728943,1
2,0.3796168267726898,7
9,0.36643701791763306,5
1,0.01953434944152832,1
6,0.6262990236282349,8
4,0.008296990767121315,4
4,0.014128117822110653,4
4,0.4097374677658081,2
0,0.03657824546098709,0
7,0.4281327426433563,2
5,0.5057350993156433,2
3,0.3665318787097931,0
0,0.005563813261687756,0
8,0.33831897377967834,9
0,0.005397734232246876,0
9,0.013538344763219357,9
7,0.3721226155757904,6
7,0.42925170063972473,8
2,0.017940722405910492,2
1,0.33342090249061584,7
6,0.34601038694381714,7
5,0.3670728802680969,4
7,0.4336710274219513,0
7,0.4286078214645386,3
1,0.4610086679458618,0
8,0.018775880336761475,8
9,0.009480055421590805,9
2,0.4124506413936615,4
2,0.006346357986330986,2
9,0.3192257583141327,7
5,0.35120970010757446,2
3,0.06706897169351578,3
0,0.21919983625411987,2
5,0.0071125091053545475,5
1,0.0033069432247430086,1
9,0.015973996371030807,9
1,0.384691059589386,4
6,0.4965780973434448,8
0,0.4038834273815155,5
1,0.008296260610222816,1
1,0.30839022994041443,7
1,0.4739567041397095,4
5,0.41112634539604187,4
0,0.008022595196962357,0
2,0.38282620906829834,6
3,0.3571365475654602,9
3,0.3203754723072052,0
0,0.35429948568344116,7
9,0.5826877951622009,8
3,0.43020060658454895,8
1,0.2587350606918335,9
0,0.39195647835731506,9
2,0.46202629804611206,3
0,0.4324583113193512,3
4,0.023144440725445747,4
1,0.371652752161026,0
4,0.019478388130664825,4
8,0.5650601387023926,5
3,0.2692047953605652,5
4,0.3870026469230652,6
8,0.44225966930389404,0
4,0.3232569694519043,1
4,0.44328245520591736,2
4,0.19569124281406403,8
0,0.003047826001420617,0
5,0.24774034321308136,4
3,0.37919047474861145,0
1,0.440555602312088,8
2,0.40782058238983154,1
5,0.028839249163866043,5
