Target,Loss,Prediction
8,0.4486181139945984,6
5,0.3914402723312378,9
8,0.4000392258167267,9
3,0.5143802762031555,4
6,0.38453152775764465,1
2,0.3813212215900421,1
9,0.4318642020225525,2
7,0.006760473363101482,7
9,0.5190933346748352,8
7,0.423030287027359,3
1,0.6980462074279785,4
0,0.39371877908706665,7
5,0.5075320601463318,7
4,0.26470571756362915,2
9,0.014922893606126308,9
7,0.4681635797023773,9
1,0.4717402756214142,9
2,0.36992236971855164,3
7,0.532329797744751,2
7,0.2349938452243805,6
4,0.009752999059855938,4
5,0.1751948446035385,3
6,0.006845053751021624,6
6,0.013235569931566715,6
1,0.3290751874446869,2
3,0.3069838285446167,6
0,0.341678261756897,3
6,0.25697341561317444,2
7,0.434234619140625,4
3,0.3948478102684021,0
9,0.6509000062942505,0
9,0.01430059690028429,9
5,0.4035079777240753,1
8,0.5151411890983582,3
9,0.5676128268241882,4
0,0.0066766878589987755,0
0,0.21081924438476562,3
7,0.018335141241550446,7
0,0.30142003297805786,5
9,0.34569767117500305,4
9,0.4075988829135895,5
9,0.5995798707008362,2
2,0.010460755787789822,2
7,0.011578582227230072,7
8,0.5361865162849426,1
5,0.35442236065864563,1
6,0.40126264095306396,1
4,0.4189261496067047,2
2,0.009550466202199459,2
3,0.33131298422813416,0
8,0.4358179271221161,0
1,0.3217303156852722,5
7,0.011708907783031464,7
1,0.39630672335624695,9
1,0.5634632706642151,2
8,0.390208899974823,2
7,0.4247688353061676,3
2,0.011434020474553108,2
4,0.03512362763285637,4
3,0.015137485228478909,3
1,0.006396189797669649,1
4,0.3490537106990814,1
1,0.5575348734855652,8
3,0.606419026851654,2
9,0.4099865257740021,1
7,0.4329005777835846,1
9,0.43271902203559875,4
7,0.401492714881897,9
7,0.017049115151166916,7
0,0.4309946894645691,8
8,0.21780864894390106,5
5,0.3140158951282501,9
5,0.4647546410560608,6
7,0.008199644275009632,7
1,0.3616804778575897,2
7,0.4757268726825714,1
9,0.004740877076983452,9
6,0.24846726655960083,0
0,0.44743481278419495,3
3,0.4242396354675293,1
1,0.39056092500686646,3
0,0.5179341435432434,5
4,0.01739688031375408,4
3,0.2800880968570709,5
2,0.39614471793174744,7
7,0.007911943830549717,7
7,0.4181753695011139,4
7,0.011673756875097752,7
1,0.6671783328056335,9
4,0.024654453620314598,4
4,0.4602211117744446,2
4,0.4884807765483856,3
5,0.19198846817016602,4
6,0.42492133378982544,0
5,0.32615432143211365,1
6,0.013805966824293137,6
9,0.42173996567726135,1
8,0.4085473120212555,1
0,0.3299422264099121,4
1,0.01082660909742117,1
0,0.21945805847644806,8
4,0.4274902641773224,3
4,0.38779741525650024,9
6,0.010478927753865719,6
9,0.42331141233444214,6
6,0.4285542964935303,1
1,0.42364931106567383,8
9,0.34950071573257446,5
6,0.36664140224456787,2
9,0.005945106036961079,9
0,0.35958296060562134,9
5,0.3622075617313385,0
8,0.5271357893943787,1
4,0.3308495879173279,7
3,0.43832433223724365,7
8,0.6027539968490601,0
7,0.45629867911338806,0
6,0.011542468331754208,6
9,0.01590442843735218,9
1,0.006952203344553709,1
1,0.48027077317237854,2
5,0.5497153401374817,2
9,0.011733759194612503,9
3,0.31726714968681335,2
2,0.38543280959129333,6
6,0.01454003993421793,6
9,0.4871176481246948,1
9,0.008299214765429497,9
7,0.5537809133529663,5
2,0.3368851840496063,0
6,0.4336651563644409,4
5,0.38131293654441833,7
2,0.3356936275959015,6
1,0.3389071524143219,7
1,0.009122349321842194,1
6,0.44583815336227417,8
3,0.33900582790374756,1
3,0.47620823979377747,1
3,0.49891233444213867,2
8,0.006244404707103968,8
4,0.50015789270401,1
3,0.029723940417170525,3
9,0.5870183110237122,3
9,0.2928406000137329,6
1,0.45846453309059143,2
5,0.7032870054244995,4
9,0.021639233455061913,9
9,0.012554611079394817,9
5,0.013959384523332119,5
0,0.21665817499160767,4
6,0.22387440502643585,3
6,0.006098817102611065,6
4,0.3739156424999237,7
7,0.31094491481781006,4
9,0.3031614422798157,6
8,0.02123919129371643,8
7,0.6380147337913513,5
0,0.5112311840057373,5
4,0.010048508644104004,4
6,0.3321722745895386,3
2,0.37289634346961975,1
4,0.40228137373924255,8
6,0.3992651402950287,4
4,0.3584508001804352,7
6,0.012437768280506134,6
5,0.40139836072921753,0
9,0.011974584311246872,9
9,0.5040667653083801,5
4,0.4867650270462036,9
3,0.013861572369933128,3
6,0.4730888307094574,8
4,0.46981045603752136,2
5,0.33702147006988525,7
6,0.49196234345436096,5
4,0.41801390051841736,3
3,0.2712256610393524,4
1,0.009769684635102749,1
9,0.35585954785346985,5
7,0.015406196936964989,7
4,0.20652993023395538,0
7,0.3779139220714569,4
7,0.013653532601892948,7
8,0.5846303105354309,5
9,0.4035811722278595,5
8,0.4380345344543457,1
0,0.002806071424856782,0
5,0.36321985721588135,9
6,0.01869182474911213,6
2,0.31994232535362244,9
0,0.017284078523516655,0
8,0.005808730144053698,8
7,0.23281921446323395,0
8,0.006555594969540834,8
6,0.4962292015552521,8
3,0.2702213227748871,2
5,0.01330095250159502,5
4,0.3945009112358093,2
3,0.020337862893939018,3
1,0.5530004501342773,5
1,0.7306525111198425,0
9,0.35692545771598816,6
1,0.006041997112333775,1
2,0.3740065395832062,9
3,0.011019700206816196,3
1,0.3588739037513733,6
0,0.4941595792770386,9
1,0.011890401132404804,1
3,0.014429979957640171,3
8,0.19000323116779327,9
2,0.32621803879737854,6
6,0.014504805207252502,6
7,0.015055668540298939,7
4,0.3294034004211426,1
4,0.3911531865596771,0
7,0.35878986120224,9
5,0.01241360791027546,5
4,0.39908233284950256,8
3,0.2694351375102997,5
2,0.006773955654352903,2
9,0.008596420288085938,9
0,0.006142531055957079,0
8,0.008489521220326424,8
9,0.5245377421379089,8
0,0.011506165377795696,0
4,0.41434335708618164,6
8,0.43518686294555664,9
9,0.5270511507987976,1
1,0.010895928367972374,1
9,0.2834204435348511,6
8,0.3232910931110382,5
7,0.014104637317359447,7
1,0.4116488993167877,6
6,0.0196453258395195,6
7,0.4856908917427063,0
6,0.01561670657247305,6
6,0.01620873063802719,6
2,0.3836101293563843,1
7,0.007054538000375032,7
1,0.008017460815608501,1
5,0.007586852181702852,5
9,0.41601210832595825,0
1,0.357420951128006,3
3,0.49128755927085876,6
5,0.4831562340259552,6
4,0.38771095871925354,8
6,0.0161166749894619,6
1,0.4570764899253845,8
0,0.3851358890533447,4
8,0.4411318600177765,6
2,0.28011107444763184,6
4,0.3749324381351471,1
7,0.4765937924385071,3
6,0.5550505518913269,8
0,0.27313387393951416,3
3,0.3630600571632385,4
0,0.45383402705192566,1
4,0.33146145939826965,7
3,0.42975354194641113,1
9,0.398499071598053,3
3,0.38620826601982117,8
3,0.4247957170009613,5
9,0.4928911030292511,1
7,0.4156275987625122,1
9,0.4121776223182678,4
0,0.007235088385641575,0
6,0.3127829134464264,9
8,0.564277172088623,3
2,0.2726459205150604,7
3,0.27317026257514954,4
6,0.4194622039794922,9
2,0.4018126130104065,9
2,0.003773306729272008,2
3,0.46838659048080444,4
7,0.31536903977394104,9
8,0.5535470843315125,9
3,0.38731706142425537,1
0,0.009718747809529305,0
7,0.287870317697525,5
9,0.0075535643845796585,9
0,0.011301245540380478,0
8,0.007150884717702866,8
2,0.00930740125477314,2
7,0.24460811913013458,1
9,0.3692961037158966,2
0,0.0030118287540972233,0
3,0.4162904620170593,5
6,0.011934387497603893,6
3,0.005324944853782654,3
5,0.4010768532752991,2
7,0.012952999211847782,7
9,0.4809940755367279,8
1,0.48246124386787415,8
6,0.012248131446540356,6
5,0.17323949933052063,0
8,0.4617824852466583,7
9,0.011202177032828331,9
4,0.011234334670007229,4
3,0.34316086769104004,5
7,0.20883357524871826,6
7,0.40515536069869995,4
4,0.3688232898712158,2
1,0.4239194095134735,9
6,0.4724435806274414,1
3,0.2797890603542328,0
1,0.010150738060474396,1
4,0.03711922839283943,4
5,0.45720434188842773,9
4,0.39816853404045105,9
0,0.006262116599828005,0
8,0.01438697800040245,8
0,0.22437693178653717,4
8,0.4088361859321594,1
6,0.47180208563804626,1
8,0.313750296831131,6
4,0.38989272713661194,3
7,0.5113738775253296,3
9,0.009501811116933823,9
2,0.47551780939102173,0
5,0.29978302121162415,7
3,0.4037395715713501,9
9,0.45810818672180176,7
1,0.5470694899559021,7
9,0.008702564984560013,9
1,0.006014069076627493,1
7,0.43737298250198364,5
5,0.35983675718307495,1
8,0.39280247688293457,6
0,0.3483649790287018,6
7,0.45802295207977295,8
0,0.35159242153167725,7
1,0.010062472894787788,1
7,0.43907517194747925,5
8,0.8554201722145081,0
2,0.3397217094898224,3
3,0.012233476154506207,3
2,0.004207264631986618,2
5,0.4779548645019531,4
7,0.45082202553749084,5
7,0.24616886675357819,3
8,0.36757102608680725,5
0,0.3740944564342499,9
0,0.00621723011136055,0
2,0.4335183799266815,6
4,0.009117512963712215,4
3,0.37181732058525085,0
8,0.5252574682235718,5
3,0.3893391489982605,4
6,0.016572050750255585,6
0,0.013475975953042507,0
8,0.7474051713943481,0
6,0.01576962135732174,6
1,0.36837881803512573,6
0,0.002888558665290475,0
0,0.2426791936159134,8
3,0.44255295395851135,1
8,0.6906508803367615,6
6,0.020733611658215523,6
7,0.2970263957977295,9
1,0.36245787143707275,2
5,0.019679347053170204,5
0,0.3685501515865326,1
0,0.5566366314888,6
6,0.4916733205318451,7
5,0.4725790321826935,4
8,0.4770587384700775,1
1,0.5446863770484924,8
7,0.008951072581112385,7
7,0.4990272521972656,3
3,0.3580685555934906,6
8,0.3271837830543518,9
3,0.009582288563251495,3
3,0.38568440079689026,0
5,0.5351340174674988,4
2,0.3392747640609741,0
5,0.006939348764717579,5
7,0.49423059821128845,1
8,0.5158374905586243,0
5,0.27179500460624695,3
0,0.36365145444869995,7
2,0.33074143528938293,8
1,0.35846051573753357,5
5,0.5479118824005127,4
5,0.4938562512397766,7
