Target,Loss,Prediction
8,0.5152447819709778,6
5,0.6046981811523438,9
8,0.6051557660102844,9
3,0.5335475206375122,4
6,0.5722706913948059,1
2,0.575512707233429,1
9,0.501513659954071,4
7,0.32838383316993713,7
9,0.5207725167274475,8
7,0.5232715010643005,3
1,0.4748183488845825,4
0,0.5037631988525391,7
5,0.5387212038040161,7
4,0.5794464349746704,2
9,0.24445772171020508,9
7,0.48905763030052185,9
1,0.5353678464889526,9
2,0.5252301096916199,3
7,0.4418078064918518,2
7,0.49683311581611633,6
4,0.30365151166915894,4
5,0.4188927114009857,3
6,0.1937830001115799,6
6,0.20577003061771393,6
1,0.5070249438285828,2
3,0.4692241847515106,6
0,0.5741033554077148,3
6,0.5307782888412476,5
7,0.42936277389526367,4
3,0.5241119265556335,0
9,0.5619266629219055,0
9,0.32701095938682556,9
5,0.5541334748268127,1
8,0.51753830909729,3
9,0.5836517214775085,4
0,0.23582512140274048,0
0,0.492188960313797,3
7,0.29253771901130676,7
0,0.4576159715652466,5
9,0.5051667094230652,2
9,0.47186794877052307,5
9,0.514029860496521,2
2,0.2193039208650589,2
7,0.32424867153167725,7
8,0.5550090670585632,1
5,0.5358577966690063,1
6,0.5164797902107239,1
4,0.5673759579658508,2
2,0.335947185754776,2
3,0.48682716488838196,0
8,0.4766680896282196,9
1,0.5168521404266357,5
7,0.31361159682273865,7
1,0.5131734609603882,9
1,0.5855309963226318,2
8,0.5624536275863647,2
7,0.4869299829006195,3
2,0.23918814957141876,2
4,0.317997545003891,4
3,0.39289072155952454,3
1,0.26613762974739075,1
4,0.5065926313400269,1
1,0.5461055636405945,8
3,0.5462818741798401,2
9,0.4972882568836212,1
7,0.511085569858551,1
9,0.5694899559020996,4
7,0.4974237084388733,9
7,0.18018124997615814,7
0,0.5691388845443726,8
8,0.5335464477539062,2
5,0.5130284428596497,9
5,0.5012293457984924,6
7,0.2778836488723755,7
1,0.5103753805160522,2
7,0.5764574408531189,1
9,0.27922531962394714,9
6,0.5608204007148743,0
0,0.5203076601028442,3
3,0.5771083235740662,1
1,0.5493560433387756,5
0,0.48496636748313904,5
4,0.23631127178668976,4
3,0.46160995960235596,5
2,0.4500056207180023,4
7,0.2440943717956543,7
7,0.5038164854049683,4
7,0.3267281949520111,7
1,0.5244264602661133,9
4,0.34317800402641296,4
4,0.5147979855537415,2
4,0.5136232376098633,3
5,0.42759212851524353,8
6,0.5926485657691956,0
5,0.5570125579833984,1
6,0.22221702337265015,6
9,0.5303329229354858,1
8,0.5176281929016113,1
0,0.5045261979103088,4
1,0.071978360414505,1
0,0.38596996665000916,8
4,0.5111632347106934,3
4,0.518746018409729,9
6,0.18362665176391602,6
9,0.5257542133331299,6
6,0.5170180797576904,1
1,0.4910433292388916,8
9,0.5124653577804565,5
6,0.515552282333374,2
9,0.1446569412946701,9
0,0.45653894543647766,9
5,0.5015013217926025,8
8,0.5365074276924133,1
4,0.5036846399307251,7
3,0.5351155996322632,7
8,0.5862369537353516,0
7,0.5258912444114685,0
6,0.25635236501693726,6
9,0.2864070534706116,9
1,0.3168802559375763,1
1,0.5703541040420532,2
5,0.5220208168029785,2
9,0.30532580614089966,9
3,0.49400192499160767,2
2,0.5800089836120605,6
6,0.19672442972660065,6
9,0.5915541052818298,1
9,0.22689911723136902,9
7,0.5179744958877563,5
2,0.5038665533065796,0
6,0.5118085741996765,4
5,0.5972983241081238,7
2,0.27610817551612854,2
1,0.5019698739051819,7
1,0.14392897486686707,1
6,0.5429869294166565,8
3,0.523354709148407,1
3,0.5736472606658936,1
3,0.6763447523117065,2
8,0.172207772731781,8
4,0.508621335029602,1
3,0.41875314712524414,3
