Target,Loss,Prediction
8,0.3774176836013794,6
5,0.39552173018455505,9
8,0.172842338681221,9
3,0.39599543809890747,4
6,0.2651442289352417,1
2,0.3679617941379547,1
9,0.2732001841068268,2
7,0.011389316990971565,7
9,0.3315681219100952,8
7,0.409930944442749,3
1,0.5829773545265198,4
0,0.3845537304878235,7
5,0.5733829736709595,7
4,0.2471580058336258,2
9,0.00854166317731142,9
7,0.5365902185440063,9
1,0.45703378319740295,9
2,0.25710609555244446,3
7,0.34851348400115967,2
7,0.3924533724784851,6
4,0.010344748385250568,4
5,0.006255649030208588,5
6,0.007911949418485165,6
6,0.00886676087975502,6
1,0.3375726640224457,2
3,0.3660990595817566,6
0,0.3216991126537323,3
6,0.26714834570884705,2
7,0.43193864822387695,4
3,0.32919663190841675,0
9,0.3670457601547241,0
9,0.009893986396491528,9
5,0.3514817953109741,1
8,0.35365092754364014,3
9,0.501639187335968,4
0,0.007696733810007572,0
0,0.18458379805088043,3
7,0.0077853454276919365,7
0,0.32070136070251465,5
9,0.24796637892723083,4
9,0.27330827713012695,5
9,0.6229145526885986,2
2,0.00934386532753706,2
7,0.009418666362762451,7
8,0.46182334423065186,1
5,0.3132151663303375,1
6,0.34506070613861084,1
4,0.30213314294815063,2
2,0.010089622810482979,2
3,0.3574325144290924,0
8,0.4548107087612152,9
1,0.32921069860458374,5
7,0.00956757366657257,7
1,0.39891552925109863,9
1,0.722096860408783,2
8,0.27294713258743286,2
7,0.46540966629981995,3
2,0.004246254917234182,2
4,0.009738126769661903,4
3,0.006502280943095684,3
1,0.008506601676344872,1
4,0.22202202677726746,1
1,0.31252679228782654,8
3,0.3849159777164459,2
9,0.3499736189842224,1
7,0.4986802935600281,1
9,0.34190964698791504,4
7,0.5211167931556702,9
7,0.008320359513163567,7
0,0.39133793115615845,8
8,0.27927085757255554,5
5,0.27272215485572815,9
5,0.4650523066520691,6
7,0.009654644876718521,7
1,0.31994307041168213,2
7,0.5259168148040771,1
9,0.011202397756278515,9
6,0.4264373183250427,0
0,0.45214205980300903,3
3,0.4056191146373749,1
1,0.39093253016471863,5
0,0.4089980125427246,5
4,0.010765108279883862,4
3,0.38476935029029846,5
2,0.4162385165691376,7
7,0.006630876567214727,7
7,0.49912455677986145,4
7,0.00796144176274538,7
1,0.550682008266449,9
4,0.007797446101903915,4
4,0.45278361439704895,2
4,0.44587281346321106,3
5,0.30879825353622437,8
6,0.3035075068473816,0
5,0.40401822328567505,1
6,0.012438413687050343,6
9,0.47618603706359863,1
8,0.5310854911804199,1
0,0.31046104431152344,4
1,0.00477781193330884,1
0,0.28088364005088806,8
4,0.4663304090499878,3
4,0.291691392660141,9
6,0.004579807166010141,6
9,0.4493749737739563,6
6,0.7298755049705505,1
1,0.4196701645851135,8
9,0.3037758469581604,5
6,0.2879796326160431,2
9,0.007746451068669558,9
0,0.3200029730796814,9
5,0.31415343284606934,8
8,0.4245763123035431,1
4,0.41616958379745483,7
3,0.43266722559928894,7
8,0.3745015561580658,0
7,0.44455933570861816,0
6,0.010214423760771751,6
9,0.01232614554464817,9
1,0.00645121093839407,1
1,0.3700979948043823,2
5,0.34571442008018494,2
9,0.012003904208540916,9
3,0.27311989665031433,2
2,0.33259207010269165,6
6,0.0069574397057294846,6
9,0.3962050974369049,1
9,0.011904958635568619,9
7,0.4030369520187378,5
2,0.4040800631046295,0
6,0.3751785457134247,4
5,0.5040204524993896,7
2,0.32784342765808105,6
1,0.32656094431877136,7
1,0.010540196672081947,1
6,0.6267312169075012,8
3,0.4093150794506073,1
3,0.3532028794288635,1
3,0.4459371566772461,2
8,0.007883991114795208,8
4,0.3766995370388031,1
3,0.0068946825340390205,3
9,0.3814738392829895,3
9,0.23482681810855865,6
1,0.5485854744911194,2
5,0.5512248873710632,4
9,0.010825460776686668,9
9,0.011140936985611916,9
5,0.004699196200817823,5
0,0.25070953369140625,4
6,0.29463908076286316,3
6,0.002601340878754854,6
4,0.4239075779914856,7
7,0.31406208872795105,4
9,0.3329944610595703,6
8,0.010163954459130764,8
7,0.3183059096336365,5
0,0.5309906601905823,5
4,0.009735890664160252,4
6,0.33581507205963135,3
2,0.6165074110031128,1
4,0.4785413444042206,8
6,0.3499623239040375,4
4,0.49995818734169006,7
6,0.009863866493105888,6
5,0.40787196159362793,0
9,0.008000335656106472,9
9,0.38311538100242615,5
4,0.431800901889801,9
3,0.011513722129166126,3
6,0.4310970604419708,8
4,0.3631719946861267,2
5,0.4806220829486847,7
6,0.4608330726623535,5
4,0.35662123560905457,3
3,0.29604437947273254,4
1,0.011303241364657879,1
9,0.31109070777893066,5
7,0.010749625973403454,7
4,0.5249641537666321,0
7,0.33999669551849365,4
7,0.010568606667220592,7
8,0.5227746367454529,5
9,0.46483245491981506,5
8,0.27296182513237,1
0,0.004483229015022516,0
5,0.38244912028312683,9
6,0.006091052666306496,6
2,0.27178773283958435,9
0,0.00489442003890872,0
8,0.008766423910856247,8
7,0.005849869456142187,7
8,0.0067186616361141205,8
6,0.5156638026237488,8
3,0.45627132058143616,2
5,0.009526574984192848,5
4,0.5427911877632141,2
3,0.014962303452193737,3
1,0.8153842091560364,5
1,0.5576221942901611,0
9,0.31192174553871155,6
1,0.005753140896558762,1
2,0.27820920944213867,9
3,0.011443712748587132,3
1,0.32142168283462524,6
0,0.4894159138202667,9
1,0.008046633563935757,1
3,0.012444144114851952,3
8,0.3128974139690399,9
2,0.3884859085083008,6
6,0.005672157742083073,6
7,0.009173030033707619,7
4,0.20246952772140503,1
4,0.4281996786594391,0
7,0.2820952534675598,9
5,0.007859714329242706,5
4,0.2904421389102936,8
3,0.3144478499889374,5
2,0.017506467178463936,2
9,0.01422795094549656,9
0,0.006486422382295132,0
8,0.007820707745850086,8
9,0.31659120321273804,8
0,0.009134624153375626,0
4,0.4562472403049469,6
8,0.24557718634605408,9
9,0.3149324655532837,1
1,0.0059432536363601685,1
9,0.2803950905799866,6
8,0.4498232305049896,5
7,0.009189527481794357,7
1,0.47719186544418335,6
6,0.008805769495666027,6
7,0.4242075979709625,0
6,0.005677756853401661,6
6,0.008784499950706959,6
2,0.34569457173347473,1
7,0.011034438386559486,7
1,0.008831210434436798,1
5,0.009830026887357235,5
9,0.3763328492641449,8
1,0.301841139793396,3
3,0.4083397388458252,6
5,0.5703850984573364,6
4,0.41917771100997925,8
6,0.00878036580979824,6
1,0.42703673243522644,8
0,0.48706868290901184,4
8,0.43845221400260925,6
2,0.32266196608543396,6
4,0.35937172174453735,1
7,0.47205308079719543,3
6,0.518856406211853,8
0,0.406309574842453,3
3,0.33031541109085083,4
0,0.29540690779685974,1
4,0.2506784498691559,7
3,0.3268243372440338,1
9,0.3864970803260803,3
3,0.3907243013381958,8
3,0.3470654785633087,5
9,0.49202296137809753,1
7,0.579903244972229,1
9,0.45051562786102295,4
0,0.004145655315369368,0
6,0.29381394386291504,9
8,0.6112840175628662,3
2,0.3845888376235962,7
3,0.3072904646396637,4
6,0.5559447407722473,9
2,0.3846305012702942,9
2,0.002152157248929143,2
3,0.45622479915618896,4
7,0.25167062878608704,9
8,0.46348029375076294,9
3,0.334265798330307,1
0,0.011685158126056194,0
7,0.42429476976394653,5
9,0.006426108069717884,9
0,0.007663927506655455,0
8,0.004862101748585701,8
2,0.008642563596367836,2
7,0.3364090621471405,1
9,0.33814737200737,2
0,0.00604392820969224,0
3,0.47993770241737366,5
6,0.009741753339767456,6
3,0.004180604126304388,3
5,0.3724791705608368,2
7,0.008463348262012005,7
9,0.35010281205177307,8
1,0.4168111979961395,8
6,0.005438678432255983,6
5,0.40335920453071594,0
8,0.32238757610321045,7
9,0.008739667944610119,9
4,0.007520938757807016,4
3,0.44412529468536377,5
7,0.3351532816886902,6
7,0.4098444879055023,4
4,0.3624168634414673,2
1,0.48541945219039917,9
6,0.3280787765979767,1
3,0.42202526330947876,0
1,0.005544501356780529,1
4,0.05460810661315918,4
5,0.5317844152450562,9
4,0.3312931954860687,9
0,0.004984647501260042,0
8,0.0159002598375082,8
0,0.437247633934021,4
8,0.40987274050712585,1
6,0.5268257260322571,1
8,0.3192797303199768,6
4,0.38808128237724304,3
7,0.3085422217845917,5
9,0.015371784567832947,9
2,0.3749677240848541,0
5,0.29893937706947327,7
3,0.4002174735069275,9
9,0.3615950644016266,7
1,0.6364058256149292,7
9,0.006796788889914751,9
1,0.0062934537418186665,1
7,0.3501640856266022,5
5,0.48608583211898804,1
8,0.3609115183353424,6
0,0.5434897541999817,6
7,0.4813220500946045,8
0,0.30180734395980835,7
1,0.007385991979390383,1
7,0.302322119474411,3
8,0.5874443054199219,0
2,0.49431926012039185,3
3,0.014638165012001991,3
2,0.006227877922356129,2
5,0.4017389714717865,4
7,0.39310479164123535,5
7,0.00606703944504261,7
8,0.42884695529937744,5
0,0.3795633316040039,9
0,0.003897107206285,0
2,0.33146846294403076,4
4,0.009269947186112404,4
3,0.5190580487251282,0
8,0.5497792363166809,3
3,0.38434815406799316,4
6,0.008649628609418869,6
0,0.009686211124062538,0
8,0.44088971614837646,0
6,0.0060555399395525455,6
1,0.24395351111888885,6
0,0.005083856172859669,0
0,0.42261987924575806,8
3,0.47221848368644714,1
8,0.477766215801239,6
6,0.0068839723244309425,6
7,0.39312514662742615,9
1,0.5046379566192627,2
5,0.010542113333940506,5
0,0.47548359632492065,1
0,0.4830126166343689,6
6,0.5458297729492188,7
5,0.3543938100337982,4
8,0.3145773410797119,1
1,0.3001393973827362,8
7,0.006967849098145962,7
7,0.35519933700561523,3
3,0.36648687720298767,6
8,0.21445240080356598,9
3,0.007041879929602146,3
3,0.6270238757133484,0
5,0.4371732771396637,4
2,0.29029422998428345,0
5,0.013171432539820671,5
7,0.4435594081878662,1
8,0.3329678773880005,0
5,0.4361906945705414,3
0,0.31348615884780884,4
2,0.3247986137866974,8
1,0.33051252365112305,5
5,0.420425146818161,4
5,0.4982677400112152,7
5,0.3219138979911804,2
1,0.31199637055397034,3
0,0.22371132671833038,9
7,0.00797970499843359,7
1,0.2550371587276459,6
7,0.0080464081838727,7
8,0.3819922208786011,1
4,0.005106065422296524,4
8,0.41358548402786255,7
0,0.003560097422450781,0
8,0.25083068013191223,1
2,0.40064671635627747,7
9,0.5411216616630554,5
1,0.0066908905282616615,1
6,0.3282913267612457,8
4,0.005738973617553711,4
4,0.008051931858062744,4
4,0.3598959147930145,2
0,0.004453466273844242,0
7,0.43746939301490784,2
5,0.476779967546463,2
3,0.46708938479423523,0
0,0.007970122620463371,0
8,0.2505680024623871,9
0,0.006110555958002806,0
9,0.01015621330589056,9
7,0.33032292127609253,6
7,0.5168911814689636,8
2,0.008647523820400238,2
1,0.31549277901649475,7
6,0.3418925106525421,7
5,0.3128742575645447,4
7,0.4377188980579376,0
7,0.3818662464618683,3
1,0.36837470531463623,0
8,0.00895018596202135,8
9,0.012418740428984165,9
2,0.35719189047813416,4
2,0.005955692380666733,2
9,0.3950999081134796,7
5,0.558173656463623,2
3,0.2835919260978699,5
0,0.30144205689430237,2
5,0.012648499570786953,5
1,0.00430454034358263,1
9,0.009804059751331806,9
1,0.5049529075622559,4
6,0.39682716131210327,8
0,0.3552401661872864,5
1,0.007340032607316971,1
1,0.4795016646385193,7
1,0.23586156964302063,4
5,0.404450386762619,4
0,0.008235806599259377,0
2,0.39242950081825256,6
3,0.3898909389972687,9
3,0.41213512420654297,0
0,0.3872520625591278,7
9,0.5329800248146057,8
3,0.49289289116859436,8
1,0.36091724038124084,9
0,0.33204707503318787,9
2,0.3274455964565277,3
0,0.4202594459056854,3
4,0.0040128882974386215,4
1,0.287547767162323,0
4,0.0072630331851542,4
8,0.572958767414093,5
3,0.39124083518981934,6
4,0.4668203890323639,6
8,0.39968666434288025,0
4,0.40319547057151794,1
4,0.45661118626594543,0
4,0.3023605942726135,8
0,0.013613118790090084,0
5,0.3715840280056,4
3,0.379989892244339,0
1,0.48853400349617004,8
2,0.6685197949409485,1
5,0.010497018694877625,5
4,0.384768009185791,2
2,0.3702407479286194,6
8,0.00747712142765522,8
1,0.008901634253561497,1
2,0.2772146463394165,0
0,0.006130510475486517,0
8,0.24468767642974854,7
2,0.48887693881988525,7
5,0.009472724050283432,5
2,0.346856951713562,9
6,0.010845471173524857,6
5,0.4062049388885498,2
5,0.27244096994400024,8
4,0.3374995291233063,3
7,0.4160713851451874,4
6,0.5330768823623657,7
4,0.3998684585094452,3
7,0.441741019487381,9
0,0.003355140797793865,0
2,0.4049021601676941,1
2,0.011440292932093143,2
4,0.01067706011235714,4
9,0.41834959387779236,8
