Target,Loss,Prediction
8,0.556013822555542,6
5,0.4023815393447876,9
8,0.21216043829917908,9
3,0.5814027786254883,4
6,0.2985441982746124,1
2,0.4134262800216675,1
9,0.28641343116760254,2
7,0.01599888503551483,7
9,0.6090067625045776,8
7,0.344661146402359,3
1,0.6559675931930542,4
0,0.3798561096191406,7
5,0.5485094785690308,7
4,0.3825121223926544,2
9,0.017166322097182274,9
7,0.41050001978874207,9
1,0.45410674810409546,9
2,0.26810070872306824,3
7,0.5681246519088745,2
7,0.3303643465042114,6
4,0.0098063750192523,4
5,0.21107952296733856,0
6,0.016988061368465424,6
6,0.020710688084363937,6
1,0.39238446950912476,2
3,0.14834685623645782,6
0,0.36635622382164,3
6,0.3658559322357178,2
7,0.4260137677192688,4
3,0.3403046131134033,0
9,0.5310401320457458,0
9,0.024653872475028038,9
5,0.23982270061969757,1
8,0.6029115915298462,3
9,0.6248318552970886,4
0,0.013924826867878437,0
0,0.13040336966514587,3
7,0.024204973131418228,7
0,0.37636956572532654,5
9,0.24165083467960358,4
9,0.5644465684890747,5
9,0.8440817594528198,2
2,0.004639244172722101,2
7,0.022593094035983086,7
8,0.5193380117416382,1
5,0.2658286988735199,1
6,0.3214116096496582,1
4,0.48886898159980774,2
2,0.010696988552808762,2
3,0.45677849650382996,0
8,0.3098769187927246,0
1,0.35280436277389526,5
7,0.013348258100450039,7
1,0.4446198046207428,9
1,0.5899989008903503,2
8,0.5601064562797546,2
7,0.5060647130012512,3
2,0.01057563629001379,2
4,0.03902513533830643,4
3,0.024765625596046448,3
1,0.015612546354532242,1
4,0.40534183382987976,1
1,0.5566796660423279,8
3,0.48844507336616516,2
9,0.2519627809524536,1
7,0.5131292343139648,1
9,0.3968609869480133,4
7,0.40703752636909485,9
7,0.014247717335820198,7
0,0.46309298276901245,8
8,0.31420716643333435,5
5,0.24822747707366943,9
5,0.5017526149749756,6
7,0.021583477035164833,7
1,0.28535035252571106,2
7,0.49077892303466797,1
9,0.012424723245203495,9
6,0.45949721336364746,0
0,0.32961729168891907,3
3,0.5039830207824707,1
1,0.4717451333999634,3
0,0.5026828646659851,5
4,0.014413097873330116,4
3,0.26361480355262756,5
2,0.28781965374946594,7
7,0.016607709228992462,7
7,0.33303341269493103,4
7,0.01387346163392067,7
1,0.4665043354034424,9
4,0.01783624477684498,4
4,0.3516888916492462,3
4,0.26693278551101685,3
5,0.33937281370162964,8
6,0.639915406703949,0
5,0.2664080262184143,1
6,0.023035652935504913,6
9,0.3350185751914978,1
8,0.4464554190635681,1
0,0.40059250593185425,4
1,0.02480417676270008,1
0,0.3503398299217224,8
4,0.5772597193717957,3
4,0.3176405727863312,9
6,0.013305649161338806,6
9,0.31592199206352234,6
6,0.6481757164001465,1
1,0.42161160707473755,8
9,0.47855597734451294,5
6,0.30711764097213745,2
9,0.009577126242220402,9
0,0.432110458612442,9
5,0.4079495668411255,8
8,0.4652300477027893,1
4,0.3621613383293152,7
3,0.4643852710723877,7
8,0.23627619445323944,0
7,0.4554925858974457,0
6,0.02353343367576599,6
9,0.032350942492485046,9
1,0.017078222706913948,1
1,0.6281843185424805,2
5,0.4808758497238159,2
9,0.018639978021383286,9
3,0.30747321248054504,2
2,0.38535723090171814,6
6,0.025451531633734703,6
9,0.3400566577911377,1
9,0.03310202434659004,9
7,0.4281366765499115,5
2,0.3097689151763916,0
6,0.367403119802475,4
5,0.30810460448265076,7
2,0.11407666653394699,6
1,0.30705076456069946,7
1,0.01146660465747118,1
6,0.5290240049362183,8
3,0.43401241302490234,1
3,0.4098188579082489,1
3,0.3906145393848419,2
8,0.0035100486129522324,8
4,0.3624577224254608,1
3,0.031747303903102875,3
9,0.4610409736633301,3
9,0.18184484541416168,6
1,0.6739076972007751,2
5,0.34328368306159973,4
9,0.033779483288526535,9
9,0.009067396633327007,9
5,0.021203413605690002,5
0,0.3308577537536621,4
6,0.5193741917610168,3
6,0.10473314672708511,6
4,0.4704134166240692,7
7,0.2591051757335663,4
9,0.28987184166908264,6
8,0.019232021644711494,8
7,0.42063838243484497,5
0,0.5691057443618774,5
4,0.021983183920383453,4
6,0.3222951889038086,5
2,0.375105619430542,1
4,0.4690745770931244,8
6,0.4864291250705719,4
4,0.3645137548446655,7
6,0.023131998255848885,6
5,0.37569233775138855,0
9,0.039860084652900696,9
9,0.6853287816047668,5
4,0.6552038788795471,1
3,0.017675252631306648,3
6,0.5889959335327148,8
4,0.4133668541908264,2
5,0.4765806794166565,7
6,0.4955606162548065,5
4,0.342353492975235,3
3,0.2578137516975403,4
1,0.02730432152748108,1
9,0.487382709980011,5
7,0.017880603671073914,7
4,0.25649791955947876,0
7,0.33823180198669434,4
7,0.01655454747378826,7
8,0.9890235662460327,5
9,0.5466311573982239,5
8,0.44122636318206787,1
0,0.011877705343067646,0
5,0.47467949986457825,9
6,0.02355509251356125,6
2,0.2809372544288635,9
0,0.06670132279396057,0
8,0.004486190155148506,8
7,0.5454374551773071,0
8,0.004715638235211372,8
6,0.54733806848526,8
3,0.381302148103714,2
5,0.017162930220365524,5
4,0.31682437658309937,2
3,0.03504883125424385,3
1,0.6074085235595703,5
1,0.6037642359733582,0
9,0.3531329035758972,6
1,0.008537736721336842,1
2,0.4500734806060791,9
3,0.018981290981173515,3
1,0.3623540699481964,6
0,0.40886273980140686,9
1,0.015409257262945175,1
3,0.021056456491351128,3
8,0.13734105229377747,9
2,0.4587969481945038,6
6,0.023865900933742523,6
7,0.0404173880815506,7
4,0.3184818625450134,1
4,0.3940048813819885,0
7,0.37392112612724304,9
5,0.03661617264151573,5
4,0.31077346205711365,8
3,0.21909791231155396,5
2,0.019760018214583397,2
9,0.012958262115716934,9
0,0.020506778731942177,0
