Target,Loss,Prediction
8,0.5416001081466675,6
5,0.6649872064590454,9
8,0.2628633677959442,9
3,0.5117107033729553,4
6,0.45366886258125305,1
2,0.5530381202697754,1
9,0.3236744999885559,2
7,0.012427395209670067,7
9,0.5945886373519897,8
7,0.35195669531822205,3
1,0.48689159750938416,4
0,0.4708338677883148,7
5,0.5011245012283325,7
4,0.43657246232032776,2
9,0.016412552446126938,9
7,0.5442278385162354,9
1,0.4231341779232025,9
2,0.5169782042503357,3
7,0.502009928226471,2
7,0.3113017678260803,6
4,0.020475083962082863,4
5,0.10057377070188522,3
6,0.008671820163726807,6
6,0.014223163947463036,6
1,0.3085399270057678,2
3,0.2695451080799103,6
0,0.37196242809295654,3
6,0.2543344497680664,5
7,0.4179233908653259,4
3,0.21049046516418457,0
9,0.37040621042251587,0
9,0.015664048492908478,9
5,0.47412189841270447,1
8,0.3968791365623474,3
9,0.3403824269771576,4
0,0.014812241308391094,0
0,0.16595648229122162,3
7,0.016965802758932114,7
0,0.43929508328437805,5
9,0.2774704694747925,6
9,0.37535351514816284,5
9,0.8538104891777039,2
2,0.017828119918704033,2
7,0.015445703640580177,7
8,0.6081336736679077,1
5,0.4136759340763092,1
6,0.45685094594955444,1
4,0.5303788781166077,2
2,0.012405667454004288,2
3,0.3596515953540802,0
8,0.4948829412460327,0
1,0.42567843198776245,5
7,0.013562002219259739,7
1,0.4039578139781952,9
1,0.7296905517578125,2
8,0.33779892325401306,2
7,0.5141772031784058,3
2,0.007190387696027756,2
4,0.03264437988400459,4
3,0.02045608125627041,3
1,0.007372336927801371,1
4,0.30993974208831787,1
1,0.5120959281921387,8
3,0.5721407532691956,2
9,0.26299890875816345,1
7,0.6470033526420593,1
9,0.21416698396205902,4
7,0.435180127620697,9
7,0.011287293396890163,7
0,0.46894195675849915,8
8,0.2983216941356659,5
5,0.22778594493865967,9
5,0.4211099445819855,6
7,0.012404396198689938,7
1,0.3754327595233917,3
7,0.5472748279571533,1
9,0.01209223922342062,9
6,0.30806344747543335,0
0,0.39938464760780334,3
3,0.3547325134277344,1
1,0.5177468657493591,3
0,0.5020038485527039,3
4,0.025638962164521217,4
3,0.19125120341777802,5
2,0.4654075801372528,7
7,0.02430228888988495,7
7,0.44635504484176636,4
7,0.012126476503908634,7
1,0.42815670371055603,9
4,0.034111738204956055,4
4,0.37245962023735046,3
4,0.4372062087059021,3
5,0.369795024394989,4
6,0.5397822260856628,0
5,0.36830103397369385,1
6,0.014110847376286983,6
9,0.3993435800075531,1
8,0.43148890137672424,1
0,0.2682987153530121,4
1,0.01310658361762762,1
0,0.3123581111431122,8
4,0.5934159755706787,3
4,0.30916863679885864,9
6,0.013491189107298851,6
9,0.5008730292320251,6
6,0.5443499088287354,1
1,0.554277241230011,8
9,0.27298504114151,5
6,0.4834442436695099,2
9,0.014073045924305916,9
0,0.2576870918273926,9
5,0.4377214312553406,8
8,0.4622136354446411,1
4,0.2646733522415161,2
3,0.33544841408729553,7
8,0.2929580807685852,0
7,0.6399239301681519,0
6,0.015596345067024231,6
9,0.024522585794329643,9
1,0.010096266865730286,1
1,0.6769294142723083,2
5,0.5093189477920532,2
9,0.018993787467479706,9
3,0.29372438788414,2
2,0.3275526165962219,6
6,0.012747135013341904,6
9,0.4970231056213379,1
9,0.022063134238123894,9
7,0.4428631365299225,5
2,0.3997747600078583,0
6,0.38570985198020935,4
5,0.40973711013793945,7
2,0.3260585367679596,6
1,0.42722755670547485,7
1,0.01441242452710867,1
6,0.48353299498558044,8
3,0.4574143886566162,1
3,0.3832284212112427,1
3,0.5116718411445618,2
8,0.017214274033904076,8
4,0.4367418885231018,1
3,0.007291828747838736,3
9,0.5288340449333191,3
9,0.3839628994464874,6
1,0.5391607284545898,2
5,0.4737105369567871,4
9,0.03139307349920273,9
9,0.0259708259254694,9
5,0.01094989012926817,5
0,0.2469492405653,4
6,0.4712470769882202,3
6,0.002873457735404372,6
4,0.4480134844779968,7
7,0.29638004302978516,4
9,0.2414754182100296,6
8,0.013934324495494366,8
7,0.5181333422660828,5
0,0.5554567575454712,5
4,0.026554634794592857,4
6,0.3850451707839966,3
2,0.47020402550697327,1
4,0.36802932620048523,8
6,0.32395195960998535,4
4,0.4938504993915558,7
6,0.010137133300304413,6
5,0.45160970091819763,0
9,0.017909036949276924,9
9,0.545369029045105,5
4,0.628208577632904,1
3,0.013980595394968987,3
6,0.4087181091308594,8
4,0.5130841732025146,2
5,0.5565491914749146,7
6,0.607440710067749,5
4,0.3128010034561157,3
3,0.318255215883255,4
1,0.011913717724382877,1
9,0.3326607942581177,5
7,0.017391569912433624,7
4,0.29347383975982666,0
7,0.516994059085846,4
7,0.013885987922549248,7
8,0.6338342428207397,5
9,0.4365430772304535,5
8,0.2945614755153656,1
0,0.04334670677781105,0
5,0.48912933468818665,9
6,0.01876068487763405,6
2,0.44342905282974243,9
0,0.06018105149269104,0
8,0.009909049607813358,8
7,0.01433974876999855,7
8,0.01401896495372057,8
6,0.5478395223617554,8
3,0.366828978061676,2
5,0.026317378506064415,5
4,0.43060821294784546,2
3,0.03107914701104164,3
1,0.6371570825576782,5
1,0.7659304738044739,0
9,0.36477017402648926,6
1,0.005007266066968441,1
2,0.4320050776004791,9
3,0.010644884780049324,3
1,0.4478331208229065,6
0,0.46093377470970154,9
1,0.017038999125361443,1
3,0.015271950513124466,3
8,0.19317831099033356,9
2,0.41296327114105225,6
6,0.01542876660823822,6
7,0.021258438006043434,7
4,0.3235912322998047,1
4,0.3390369117259979,0
7,0.5128229856491089,9
5,0.019567493349313736,5
4,0.3471949100494385,8
3,0.2890925407409668,5
2,0.01875532791018486,2
9,0.02804051712155342,9
0,0.018245283514261246,0
8,0.011332315392792225,8
9,0.6309463977813721,8
0,0.01833789236843586,0
4,0.5274953246116638,6
8,0.32606565952301025,9
9,0.3405487537384033,1
1,0.01034228689968586,1
9,0.3153902590274811,6
8,0.6485811471939087,5
7,0.015553071163594723,7
1,0.5254769325256348,6
6,0.010090704075992107,6
7,0.46973827481269836,0
6,0.01084095612168312,6
6,0.01791539415717125,6
2,0.4829641282558441,1
7,0.011341601610183716,7
1,0.008123202249407768,1
5,0.013946312479674816,5
9,0.5115689635276794,8
1,0.527229368686676,3
3,0.4491036534309387,6
5,0.5473877191543579,6
4,0.3243417739868164,8
6,0.008651931770145893,6
1,0.4816575348377228,8
0,0.5179771780967712,4
8,0.4669123589992523,6
2,0.23505567014217377,6
4,0.4895784258842468,1
