Target,Loss,Prediction
8,0.3921237885951996,6
5,0.44005072116851807,9
8,0.1519622504711151,9
3,0.4041728079319,4
6,0.2535010874271393,1
2,0.3562364876270294,1
9,0.2618889808654785,2
7,0.007952586747705936,7
9,0.3522779941558838,8
7,0.3449735641479492,3
1,0.4636402428150177,4
0,0.32606667280197144,7
5,0.5089452862739563,7
4,0.1823480725288391,2
9,0.009058495052158833,9
7,0.4807364046573639,9
1,0.5807867050170898,9
2,0.22739450633525848,3
7,0.34560588002204895,2
7,0.3186679482460022,6
4,0.01307965163141489,4
5,0.007958031259477139,5
6,0.008898920379579067,6
6,0.011040852405130863,6
1,0.2793208956718445,2
3,0.3560102880001068,6
0,0.30368465185165405,3
6,0.2568490207195282,2
7,0.4294487535953522,4
3,0.35112205147743225,0
9,0.32415685057640076,0
9,0.009775517508387566,9
5,0.37511956691741943,1
8,0.36331629753112793,3
9,0.414137065410614,4
0,0.014066279865801334,0
0,0.1883937418460846,3
7,0.009871844202280045,7
0,0.31142932176589966,3
9,0.26408055424690247,4
9,0.27895277738571167,5
9,0.8156269192695618,2
2,0.00653599388897419,2
7,0.010885416530072689,7
8,0.3832964599132538,1
5,0.25900331139564514,1
6,0.3283511996269226,1
4,0.31808510422706604,2
2,0.009992298670113087,2
3,0.30496469140052795,0
8,0.345533162355423,9
1,0.39913204312324524,5
7,0.009518647566437721,7
1,0.3496728837490082,9
1,0.787178635597229,2
8,0.2655918300151825,2
7,0.388562947511673,3
2,0.006265735253691673,2
4,0.01293275598436594,4
3,0.006501237396150827,3
1,0.012269415892660618,1
4,0.22361841797828674,1
1,0.2918325960636139,8
3,0.3783421516418457,2
9,0.4485171437263489,1
7,0.5195518136024475,1
9,0.3349783420562744,4
7,0.5136083364486694,9
7,0.012317411601543427,7
0,0.4162040054798126,8
8,0.25719907879829407,5
5,0.23037581145763397,9
5,0.43894898891448975,6
7,0.009261105209589005,7
1,0.33319732546806335,2
7,0.6003330945968628,1
9,0.009270968846976757,9
6,0.3508307933807373,0
0,0.5150415897369385,3
3,0.3346501588821411,1
1,0.35569578409194946,3
0,0.42743760347366333,5
4,0.012335330247879028,4
3,0.29135382175445557,5
2,0.34830328822135925,7
7,0.007555234711617231,7
7,0.4424677789211273,4
7,0.007395436521619558,7
1,0.48135361075401306,9
4,0.0093995351344347,4
4,0.4058424234390259,2
4,0.4335474669933319,3
5,0.2842109203338623,8
6,0.34359702467918396,0
5,0.3666347861289978,1
