Target,Loss,Prediction
8,0.32094937562942505,6
5,0.3588840663433075,9
8,0.15888097882270813,9
3,0.3517276346683502,4
6,0.26757895946502686,1
2,0.36740419268608093,1
9,0.2623656392097473,2
7,0.012057130225002766,7
9,0.3510975241661072,8
7,0.34208589792251587,3
1,0.5211831331253052,4
0,0.3391414284706116,7
5,0.4731610417366028,7
4,0.264238566160202,2
9,0.007821264676749706,9
7,0.45054081082344055,9
1,0.46863457560539246,9
2,0.23988908529281616,3
7,0.3233290910720825,2
7,0.32593610882759094,6
4,0.010177593678236008,4
5,0.007146196439862251,5
6,0.010221322998404503,6
6,0.01322476752102375,6
1,0.21485541760921478,2
3,0.35974645614624023,6
0,0.3144756555557251,3
6,0.3030949831008911,2
7,0.34673720598220825,4
3,0.3175801932811737,0
9,0.25440534949302673,0
9,0.0095319002866745,9
5,0.3623732030391693,1
8,0.332011878490448,3
9,0.4551481604576111,4
0,0.011954092420637608,0
0,0.1753510981798172,3
7,0.010227284394204617,7
0,0.4628286361694336,5
9,0.24879063665866852,4
9,0.28920596837997437,5
9,0.5309070348739624,2
2,0.0071673765778541565,2
7,0.011695119552314281,7
8,0.3665620982646942,1
5,0.3015914559364319,1
6,0.3890697658061981,1
4,0.32435646653175354,2
2,0.006941669154912233,2
3,0.28300508856773376,0
8,0.36179688572883606,9
1,0.3630410134792328,5
7,0.010709443129599094,7
1,0.41937389969825745,9
1,0.6348200440406799,2
8,0.23279252648353577,2
7,0.3250637650489807,3
2,0.0037028456572443247,2
4,0.01254878006875515,4
3,0.007672786712646484,3
1,0.007255267817527056,1
4,0.2094038724899292,1
1,0.2976611852645874,8
3,0.3821832537651062,2
9,0.28894877433776855,1
7,0.49441632628440857,1
9,0.3193339407444,4
7,0.5049842596054077,9
7,0.011221498250961304,7
0,0.36273524165153503,8
8,0.21571467816829681,5
5,0.32987964153289795,9
5,0.4039556086063385,6
7,0.019861051812767982,7
1,0.33681806921958923,2
7,0.44724974036216736,1
9,0.0086130416020751,9
6,0.3326219320297241,0
0,0.4331551790237427,3
3,0.2584674060344696,1
1,0.35612645745277405,5
0,0.4386601448059082,5
4,0.011806388385593891,4
3,0.38579466938972473,5
2,0.41795122623443604,7
7,0.005905887112021446,7
7,0.38857534527778625,4
7,0.00805338378995657,7
1,0.5020015835762024,9
4,0.008266916498541832,4
4,0.44872909784317017,2
4,0.32645756006240845,3
5,0.3408556878566742,8
6,0.31982728838920593,0
5,0.33940985798835754,1
6,0.015014810487627983,6
9,0.467312216758728,1
8,0.44323480129241943,1
0,0.2649294137954712,4
1,0.0036925075110048056,1
0,0.29856592416763306,8
4,0.4176021218299866,3
4,0.2896142303943634,9
6,0.005018402822315693,6
9,0.37998172640800476,6
6,0.5317387580871582,1
1,0.32628676295280457,8
9,0.3042370080947876,5
6,0.30574125051498413,2
9,0.006939796265214682,9
0,0.3285927474498749,9
5,0.27435556054115295,8
8,0.32068392634391785,1
4,0.3773821294307709,7
3,0.3967854678630829,7
8,0.3375890552997589,0
7,0.3245914876461029,0
6,0.01131367590278387,6
9,0.008914824575185776,9
1,0.008916914463043213,1
1,0.33710581064224243,2
5,0.30771392583847046,2
9,0.010011446662247181,9
3,0.27572956681251526,2
2,0.2973461449146271,6
6,0.014567880891263485,6
9,0.40009361505508423,1
9,0.00967432651668787,9
7,0.3714335858821869,5
2,0.34377115964889526,0
6,0.3319490849971771,4
5,0.38417455554008484,7
2,0.2308424860239029,6
1,0.32789650559425354,7
1,0.01060474757105112,1
6,0.48741331696510315,8
