Target,Loss,Prediction
8,0.2972041964530945,6
5,0.35572975873947144,9
8,0.14608033001422882,9
3,0.3324216902256012,4
6,0.2346559464931488,1
2,0.3602451980113983,1
9,0.26444101333618164,2
7,0.010337048210203648,7
9,0.3446263372898102,8
7,0.33921748399734497,3
1,0.4919298589229584,4
0,0.33630305528640747,7
5,0.48537224531173706,7
4,0.2414158135652542,2
9,0.007201542146503925,9
7,0.4161158800125122,9
1,0.40318942070007324,9
2,0.2604203522205353,3
7,0.3253159821033478,2
7,0.3121720850467682,6
4,0.008032355457544327,4
5,0.006334078032523394,5
6,0.007863389328122139,6
6,0.010350610129535198,6
1,0.2198641449213028,2
3,0.3471340835094452,6
0,0.3070761561393738,3
6,0.24743175506591797,2
7,0.3231251835823059,4
3,0.3051738440990448,0
9,0.22730635106563568,0
9,0.008944408968091011,9
5,0.35553857684135437,1
8,0.31486478447914124,3
9,0.4059850871562958,4
0,0.010336845181882381,0
0,0.16829441487789154,3
7,0.008390184491872787,7
0,0.4395778477191925,5
9,0.23071323335170746,4
9,0.2713293731212616,5
9,0.479696661233902,2
2,0.006172914523631334,2
7,0.009058077819645405,7
8,0.3523414433002472,1
5,0.29133790731430054,1
6,0.34486499428749084,1
4,0.30322030186653137,2
2,0.0060996124520897865,2
3,0.2935512363910675,0
8,0.333212286233902,9
1,0.3553517162799835,5
7,0.00878209713846445,7
1,0.38634490966796875,9
1,0.5867511630058289,2
8,0.2418413907289505,2
7,0.33220401406288147,3
2,0.004076643381267786,2
4,0.010639850050210953,4
3,0.006273274309933186,3
1,0.005895751528441906,1
4,0.2052006721496582,1
1,0.27476266026496887,8
3,0.3445601463317871,2
9,0.30610331892967224,1
7,0.46727699041366577,1
9,0.3232670724391937,4
7,0.4955157935619354,9
7,0.009249338880181313,7
0,0.33027520775794983,8
8,0.20873704552650452,5
5,0.32880455255508423,9
5,0.41767239570617676,6
7,0.012166121043264866,7
1,0.3167227506637573,2
7,0.42694565653800964,1
9,0.008285872638225555,9
6,0.2877166271209717,0
0,0.41404053568840027,3
3,0.26786449551582336,1
1,0.3173723816871643,5
0,0.42397621273994446,5
4,0.009758366271853447,4
3,0.34882402420043945,5
2,0.4109659790992737,7
7,0.004912456497550011,7
7,0.359145849943161,4
7,0.006860400550067425,7
1,0.47581321001052856,9
4,0.007141853217035532,4
4,0.4385661482810974,2
4,0.31038713455200195,3
5,0.3663181960582733,8
6,0.27528485655784607,0
5,0.33876433968544006,1
6,0.011923041194677353,6
9,0.4654463529586792,1
8,0.44653868675231934,1
0,0.259254515171051,4
1,0.003856298280879855,1
0,0.2578848898410797,8
4,0.4002336263656616,3
4,0.2623613774776459,9
6,0.003895617788657546,6
9,0.3692227900028229,6
6,0.5133976340293884,1
1,0.3150250315666199,8
9,0.2897705137729645,5
6,0.2866072356700897,2
9,0.0068910387344658375,9
0,0.3083532154560089,9
5,0.28607746958732605,8
8,0.3178078532218933,1
4,0.3674115538597107,7
3,0.38351017236709595,7
8,0.29893457889556885,0
7,0.30411285161972046,0
6,0.009022407233715057,6
9,0.008333738893270493,9
1,0.007540252059698105,1
1,0.3066636621952057,2
5,0.31294816732406616,2
9,0.009028284810483456,9
3,0.2752079367637634,2
2,0.3083122670650482,6
6,0.011439771391451359,6
9,0.37111133337020874,1
9,0.009230118244886398,9
7,0.3821775019168854,5
2,0.3632395267486572,0
6,0.3120619058609009,4
5,0.40190389752388,7
2,0.24336110055446625,6
1,0.2943870425224304,7
1,0.008014689199626446,1
6,0.41107916831970215,8
3,0.3404409885406494,1
3,0.400395005941391,1
3,0.39630547165870667,2
8,0.008451562374830246,8
4,0.3139329254627228,1
3,0.009817042388021946,3
9,0.29951390624046326,3
9,0.23517906665802002,6
1,0.5027361512184143,2
5,0.5969787836074829,4
9,0.007373988162726164,9
9,0.009156613610684872,9
5,0.004900430794805288,5
0,0.2492763251066208,4
6,0.23653562366962433,3
6,0.004286584910005331,6
4,0.30199795961380005,7
7,0.29904380440711975,4
9,0.26568782329559326,6
8,0.010090860538184643,8
7,0.2763487696647644,5
0,0.533954381942749,5
4,0.007535556796938181,4
6,0.3109185993671417,3
2,0.47170621156692505,1
4,0.43362823128700256,8
6,0.3194214999675751,4
4,0.34533968567848206,7
6,0.008260047994554043,6
5,0.350668340921402,0
9,0.0070633492432534695,9
9,0.44782257080078125,5
4,0.40982842445373535,9
3,0.012947361916303635,3
6,0.3775603771209717,8
4,0.2693951725959778,2
5,0.3593343198299408,7
6,0.4169574975967407,5
4,0.28310585021972656,3
3,0.2600307762622833,4
1,0.006823107600212097,1
9,0.3061150014400482,5
7,0.008921000175178051,7
4,0.4328569173812866,0
7,0.28896111249923706,4
7,0.008903637528419495,7
8,0.4701923727989197,5
9,0.3518063724040985,5
8,0.24127556383609772,1
0,0.004637185018509626,0
5,0.3327484130859375,9
6,0.007102263625711203,6
2,0.26034924387931824,9
0,0.005845251027494669,0
8,0.008133897557854652,8
7,0.004414272494614124,7
8,0.007451276294887066,8
6,0.47466492652893066,8
3,0.34259527921676636,2
5,0.007177018094807863,5
4,0.3614163398742676,2
3,0.012500963173806667,3
1,0.6067126393318176,5
1,0.5090811848640442,0
9,0.32393670082092285,6
1,0.004606479313224554,1
2,0.29469338059425354,9
3,0.012217500247061253,3
1,0.3400268852710724,6
0,0.4982767701148987,9
1,0.00676899217069149,1
3,0.010869552381336689,3
8,0.35277876257896423,9
2,0.34351494908332825,6
6,0.006432343274354935,6
7,0.009377026930451393,7
4,0.18186676502227783,1
4,0.32320159673690796,0
7,0.20328646898269653,9
5,0.006968292873352766,5
4,0.3097843825817108,8
3,0.28828904032707214,5
2,0.011325612664222717,2
9,0.010468484833836555,9
0,0.006052759941667318,0
8,0.009692968800663948,8
9,0.28685083985328674,8
0,0.0076036904938519,0
4,0.34912699460983276,6
8,0.21708375215530396,9
9,0.3027217388153076,1
1,0.004582664463669062,1
9,0.2661435604095459,6
8,0.4558447301387787,3
7,0.008564319461584091,7
1,0.42826738953590393,6
6,0.00885843951255083,6
7,0.42006054520606995,0
6,0.005469856318086386,6
6,0.008269084617495537,6
2,0.3848230242729187,1
7,0.011230438016355038,7
1,0.0064783175475895405,1
5,0.009101924486458302,5
9,0.3649365305900574,8
1,0.3008025586605072,3
3,0.369932621717453,6
5,0.4284856617450714,6
4,0.37034961581230164,8
6,0.0099825793877244,6
1,0.40160441398620605,8
0,0.39612114429473877,4
8,0.3475579619407654,6
2,0.3716912865638733,6
4,0.3657723069190979,1
7,0.3344671428203583,3
6,0.5768855214118958,8
0,0.3499758839607239,3
3,0.2604966163635254,4
0,0.3556949198246002,1
4,0.2277892678976059,7
3,0.31648656725883484,1
9,0.277497261762619,3
3,0.376325786113739,8
3,0.3424563705921173,5
9,0.3938053250312805,1
7,0.5578098297119141,1
9,0.3726828992366791,4
0,0.0024655514862388372,0
6,0.2027047723531723,9
8,0.4804452955722809,3
2,0.3000732362270355,7
3,0.2696842551231384,4
6,0.45916250348091125,9
2,0.35673078894615173,9
2,0.004085088614374399,2
3,0.42939308285713196,4
7,0.2600186765193939,9
8,0.39368197321891785,9
3,0.34188228845596313,1
0,0.012263152748346329,0
7,0.31449759006500244,5
9,0.00477105425670743,9
0,0.008698155172169209,0
8,0.004433662164956331,8
2,0.008393832482397556,2
7,0.2840701639652252,1
9,0.3028405010700226,2
0,0.007923618890345097,0
3,0.4104207754135132,5
6,0.008566414006054401,6
3,0.0071130055002868176,3
5,0.3010002076625824,2
7,0.007433879654854536,7
9,0.3406206965446472,8
1,0.36945852637290955,8
6,0.006672247312963009,6
5,0.26753494143486023,0
8,0.36823371052742004,7
9,0.004762845579534769,9
4,0.005197692662477493,4
3,0.36998340487480164,5
7,0.3315247893333435,6
7,0.2846616208553314,4
4,0.3315928876399994,2
1,0.5537054538726807,9
6,0.2718677520751953,1
3,0.2985592186450958,0
1,0.003796609351411462,1
4,0.009058652445673943,4
5,0.5059010982513428,9
4,0.3029395043849945,9
0,0.007987732999026775,0
8,0.008121905848383904,8
0,0.4980546236038208,4
8,0.3606105148792267,1
6,0.4382115304470062,1
8,0.25680217146873474,6
4,0.28106629848480225,3
7,0.28760048747062683,5
9,0.010036441497504711,9
2,0.3898771405220032,0
5,0.19222721457481384,7
3,0.3715686798095703,9
9,0.42435723543167114,7
1,0.4523005485534668,7
9,0.00651662377640605,9
1,0.00649024173617363,1
7,0.32640647888183594,5
5,0.4554261565208435,1
8,0.23549507558345795,6
0,0.4002895653247833,6
7,0.38704371452331543,8
0,0.26229047775268555,7
1,0.007519882638007402,1
7,0.27831941843032837,3
8,0.462014377117157,0
2,0.42442941665649414,3
3,0.007978308014571667,3
2,0.005802215542644262,2
5,0.39298388361930847,4
7,0.3051319718360901,5
7,0.007024434860795736,7
8,0.40199193358421326,5
0,0.3795773983001709,9
0,0.00524913938716054,0
2,0.25586652755737305,4
4,0.007478164974600077,4
3,0.3487050235271454,0
8,0.5397473573684692,3
3,0.34659501910209656,4
6,0.007989826612174511,6
0,0.008947956375777721,0
8,0.40478289127349854,0
6,0.005270893685519695,6
1,0.27057382464408875,6
0,0.005990368779748678,0
0,0.46896302700042725,8
3,0.4171447455883026,1
8,0.34032225608825684,6
6,0.006965793203562498,6
7,0.315422922372818,9
1,0.38221633434295654,2
5,0.006857866887003183,5
0,0.44704553484916687,1
0,0.40725088119506836,6
6,0.4585854411125183,7
5,0.3207530677318573,4
8,0.2268272489309311,1
1,0.32635289430618286,8
7,0.008598234504461288,7
7,0.3236640989780426,3
3,0.34144195914268494,6
8,0.18821147084236145,9
3,0.007604501210153103,3
3,0.41991856694221497,0
5,0.356321781873703,4
2,0.315447598695755,0
5,0.010731460526585579,5
7,0.5152719020843506,1
8,0.2989024519920349,0
5,0.2825779914855957,3
0,0.3564486503601074,4
2,0.3719756007194519,8
1,0.33327874541282654,5
5,0.3621275722980499,4
5,0.4072050154209137,7
5,0.2356547862291336,2
1,0.30932527780532837,3
0,0.24955663084983826,9
7,0.008127175271511078,7
1,0.3255254924297333,6
7,0.007038892712444067,7
8,0.2753237783908844,1
4,0.003109765239059925,4
8,0.4111742377281189,7
0,0.0035096840001642704,0
8,0.2331470400094986,1
2,0.3237994909286499,7
9,0.506953775882721,5
1,0.0041803475469350815,1
6,0.28159961104393005,8
4,0.007246705703437328,4
4,0.007855045609176159,4
4,0.3664121627807617,2
0,0.00781255029141903,0
7,0.4542856514453888,2
5,0.3975987434387207,2
3,0.3904195725917816,0
0,0.006622422020882368,0
8,0.22107556462287903,9
0,0.00983558688312769,0
9,0.011159416288137436,9
7,0.3054339587688446,6
7,0.37915608286857605,8
2,0.006437173578888178,2
1,0.30029937624931335,7
6,0.28629252314567566,7
5,0.24517035484313965,4
7,0.38780322670936584,0
7,0.26610466837882996,3
1,0.35524967312812805,0
8,0.009801098145544529,8
9,0.009983575902879238,9
2,0.3438720703125,4
2,0.007534644566476345,2
9,0.45621106028556824,7
5,0.3586028516292572,2
3,0.2947118580341339,5
0,0.32053542137145996,2
5,0.01251317374408245,5
1,0.004582056310027838,1
9,0.006340192165225744,9
1,0.47501251101493835,4
6,0.31817686557769775,8
0,0.3996106684207916,5
1,0.004425723571330309,1
1,0.47351348400115967,7
1,0.2043648362159729,4
5,0.3413257598876953,4
0,0.007797822821885347,0
2,0.33860376477241516,6
3,0.3380013704299927,9
3,0.396225243806839,0
0,0.34858742356300354,7
9,0.33954495191574097,8
3,0.3947557210922241,8
1,0.26042765378952026,9
0,0.3677169680595398,9
2,0.26219332218170166,3
0,0.342239111661911,3
4,0.002979375422000885,4
1,0.21090012788772583,0
4,0.007982868701219559,4
8,0.4415999948978424,5
3,0.39270320534706116,6
4,0.35921281576156616,6
8,0.29702329635620117,0
4,0.2992514967918396,1
4,0.38464808464050293,0
4,0.27981725335121155,8
0,0.00761058134958148,0
5,0.3361026644706726,4
3,0.3070773482322693,0
1,0.4317793548107147,8
2,0.5071648955345154,1
5,0.009883537888526917,5
4,0.32662898302078247,2
2,0.33092960715293884,6
8,0.00800806749612093,8
1,0.006164638325572014,1
2,0.2178228348493576,0
0,0.0060061439871788025,0
8,0.31465572118759155,7
2,0.3982212245464325,7
5,0.010539219714701176,5
2,0.4136318266391754,9
6,0.008589502424001694,6
5,0.35640689730644226,2
5,0.2887316644191742,8
4,0.27179574966430664,3
7,0.3305431604385376,4
6,0.43484795093536377,7
4,0.39869651198387146,3
7,0.3705665171146393,9
0,0.005812281742691994,0
2,0.3849680721759796,1
2,0.011638936586678028,2
4,0.009179685264825821,4
9,0.4156848192214966,8
2,0.3879725933074951,1
6,0.3636251389980316,8
3,0.37514829635620117,6
3,0.3619312047958374,4
4,0.012942345812916756,4
5,0.00844605639576912,5
7,0.0060232700780034065,7
8,0.2311563640832901,1
1,0.43130922317504883,3
4,0.34101778268814087,9
6,0.454222708940506,3
6,0.30325502157211304,0
3,0.26038694381713867,1
7,0.009670032188296318,7
3,0.40116405487060547,5
4,0.45610183477401733,8
7,0.010394777171313763,7
2,0.3563885986804962,8
5,0.44494277238845825,0
4,0.008853440172970295,4
1,0.006389138754457235,1
8,0.0076884436421096325,8
0,0.42632943391799927,9
4,0.29214420914649963,8
2,0.0069922092370688915,2
4,0.41980111598968506,9
0,0.3156666159629822,9
9,0.34086811542510986,2
5,0.44676727056503296,7
0,0.38818514347076416,5
5,0.3702006936073303,7
7,0.4377215504646301,3
0,0.4901735782623291,8
0,0.42507675290107727,8
5,0.2832787036895752,4
4,0.006863136775791645,4
4,0.2774381637573242,2
9,0.17521478235721588,7
1,0.006795644760131836,1
2,0.3323627710342407,6
2,0.3864966630935669,4
0,0.010174229741096497,0
0,0.2880461812019348,4
6,0.010603738948702812,6
5,0.38618865609169006,9
2,0.35210925340652466,7
6,0.008677464909851551,6
8,0.2790720462799072,2
6,0.3755396604537964,5
1,0.3690250813961029,5
1,0.006419743411242962,1
6,0.24920816719532013,7
3,0.32310786843299866,2
8,0.2874598801136017,2
5,0.3325480818748474,2
9,0.0066146524623036385,9
3,0.31610047817230225,5
2,0.28752318024635315,4
1,0.4394388496875763,2
0,0.3940030336380005,7
1,0.48866498470306396,8
4,0.31488746404647827,1
7,0.2191229909658432,5
0,0.27666425704956055,4
5,0.2682403028011322,3
9,0.3690449595451355,7
3,0.3057641386985779,6
9,0.008280974812805653,9
2,0.3218979835510254,8
0,0.009283068589866161,0
9,0.36541417241096497,6
8,0.31355348229408264,0
2,0.008487368933856487,2
0,0.4522841274738312,2
7,0.28703373670578003,2
1,0.006133324466645718,1
1,0.28244221210479736,8
1,0.29418760538101196,4
1,0.35417720675468445,0
5,0.3546943962574005,1
3,0.48922595381736755,8
8,0.010072889737784863,8
1,0.008092179894447327,1
9,0.479507714509964,5
8,0.3550463020801544,7
6,0.0063924831338226795,6
7,0.2944612205028534,4
5,0.005685134790837765,5
8,0.0030941590666770935,8
3,0.46076321601867676,7
1,0.007413679268211126,1
6,0.327909916639328,9
2,0.2646288275718689,1
2,0.3574454188346863,9
8,0.01095722708851099,8
8,0.2731568217277527,4
7,0.007777960039675236,7
3,0.010361048392951488,3
0,0.44439011812210083,8
1,0.26262012124061584,8
3,0.26137346029281616,2
8,0.3849964141845703,6
9,0.4471370577812195,6
1,0.2751799523830414,7
3,0.4027351438999176,1
8,0.023689160123467445,8
0,0.29934951663017273,8
0,0.344637393951416,1
7,0.33268168568611145,9
2,0.25158485770225525,7
2,0.5273763537406921,8
5,0.39674416184425354,3
8,0.30491089820861816,0
2,0.365759015083313,1
0,0.008926641196012497,0
8,0.004305602982640266,8
8,0.00907702837139368,8
1,0.4776304364204407,3
2,0.30112168192863464,8
8,0.40646183490753174,0
1,0.007613013498485088,1
9,0.33025991916656494,5
5,0.2123926877975464,0
6,0.4851115643978119,8
1,0.3181474506855011,8
2,0.36713749170303345,7
4,0.4002890884876251,9
4,0.40252166986465454,9
1,0.31709733605384827,0
9,0.010843946598470211,9
4,0.009001328609883785,4
4,0.35214176774024963,1
2,0.32459762692451477,3
7,0.3020694851875305,6
8,0.2491084337234497,6
5,0.3535110652446747,4
5,0.3149620592594147,4
7,0.00803424697369337,7
0,0.30674511194229126,5
6,0.009429706260561943,6
2,0.42361968755722046,0
4,0.3520321846008301,8
0,0.013180848211050034,0
8,0.3236462473869324,5
5,0.4617241322994232,2
5,0.3547353148460388,8
5,0.3415452837944031,4
6,0.003759012557566166,6
3,0.24146035313606262,9
9,0.009359292685985565,9
5,0.3398818373680115,7
3,0.3999946415424347,0
8,0.3655078709125519,3
7,0.37146466970443726,3
1,0.25662124156951904,6
0,0.3614254891872406,7
8,0.30361342430114746,4
2,0.3574923574924469,9
1,0.004905126057565212,1
3,0.3056594729423523,6
9,0.4222344756126404,3
4,0.36377060413360596,7
1,0.2444029450416565,2
2,0.014128066599369049,2
8,0.4545131325721741,0
1,0.3968812823295593,6
7,0.007669054437428713,7
5,0.008165954612195492,5
3,0.2390892654657364,7
1,0.5391388535499573,6
7,0.44344839453697205,8
1,0.4857568144798279,9
0,0.00882026832550764,0
0,0.2896457612514496,9
4,0.008243783377110958,4
8,0.2924059331417084,4
0,0.3091265857219696,7
0,0.004776796791702509,0
0,0.451389878988266,9
4,0.00825660303235054,4
7,0.2940281331539154,9
1,0.2456880807876587,6
5,0.538545548915863,9
4,0.011780423112213612,4
7,0.38835030794143677,5
7,0.004574388265609741,7
7,0.3692881464958191,9
4,0.011818492785096169,4
5,0.2879224419593811,4
3,0.3349073827266693,5
8,0.2562868893146515,1
2,0.3342052698135376,4
9,0.2162432074546814,3
1,0.30320048332214355,9
9,0.2803908884525299,6
9,0.4686864912509918,5
6,0.006583338603377342,6
7,0.23733694851398468,9
1,0.2701142728328705,6
3,0.011195814236998558,3
5,0.008920188993215561,5
0,0.009752320125699043,0
2,0.36469170451164246,7
9,0.24537916481494904,2
7,0.3729950785636902,1
5,0.3631746768951416,3
0,0.2342938333749771,6
5,0.3220821022987366,4
2,0.27774694561958313,0
0,0.005293998867273331,0
2,0.00844117533415556,2
3,0.3534645736217499,5
8,0.29307618737220764,0
1,0.007620850577950478,1
1,0.3085402548313141,0
7,0.30985766649246216,2
9,0.30678948760032654,5
9,0.21509332954883575,5
8,0.00804846826940775,8
7,0.42799997329711914,4
5,0.612051248550415,9
7,0.37771666049957275,8
9,0.4943785071372986,0
5,0.24183419346809387,2
6,0.006628502160310745,6
1,0.29262328147888184,4
4,0.007039129268378019,4
6,0.49621906876564026,0
3,0.4773586690425873,1
3,0.38542601466178894,8
8,0.007683343254029751,8
3,0.00994809065014124,3
6,0.012729094363749027,6
0,0.42279142141342163,9
3,0.29385894536972046,6
0,0.27230051159858704,6
4,0.3598985970020294,7
7,0.3693278431892395,8
8,0.32541847229003906,2
3,0.39452898502349854,4
2,0.25693604350090027,5
8,0.4736209511756897,7
8,0.2831655442714691,6
6,0.2905970513820648,7
8,0.4304945468902588,3
0,0.005707699805498123,0
7,0.2830483913421631,3
1,0.5019770860671997,0
7,0.3644118010997772,5
8,0.3229660391807556,0
8,0.010325157083570957,8
4,0.21072223782539368,2
5,0.37142491340637207,6
3,0.3357107639312744,7
5,0.2995261251926422,3
4,0.36328619718551636,8
2,0.011632147245109081,2
7,0.4194476902484894,1
7,0.006625968962907791,7
6,0.006296785082668066,6
3,0.30595237016677856,7
0,0.5750249028205872,1
1,0.3844248950481415,0
2,0.40857377648353577,9
3,0.4683341681957245,5
9,0.35050448775291443,5
0,0.005304234102368355,0
4,0.3854535222053528,1
5,0.3231142461299896,7
4,0.4656807780265808,6
8,0.30454620718955994,9
0,0.003467999864369631,0
5,0.3134835362434387,4
0,0.2981092035770416,7
0,0.40706178545951843,7
7,0.29690122604370117,1
1,0.4821096956729889,5
9,0.008283812552690506,9
4,0.005036529619246721,4
1,0.42234092950820923,0
8,0.007315109949558973,8
0,0.37333428859710693,5
1,0.2760651409626007,9
7,0.2646985650062561,9
1,0.23710815608501434,6
8,0.31117522716522217,7
1,0.00442150142043829,1
8,0.009285010397434235,8
8,0.45830854773521423,3
2,0.00931021012365818,2
3,0.018685074523091316,3
7,0.3493048846721649,8
7,0.3427947759628296,2
9,0.32373809814453125,2
3,0.3300502300262451,4
6,0.004859624896198511,6
0,0.0055618383921682835,0
7,0.3581515848636627,0
8,0.33892810344696045,5
7,0.3808237314224243,3
0,0.2290721833705902,8
0,0.30709725618362427,2
3,0.0064458888955414295,3
5,0.38584810495376587,7
3,0.3760685622692108,2
9,0.0076284511014819145,9
7,0.3914050757884979,3
4,0.4203839898109436,8
1,0.2663198411464691,7
4,0.3375091850757599,8
7,0.32797181606292725,2
3,0.4848579466342926,7
5,0.2986699342727661,1
1,0.4175109565258026,0
2,0.006714168004691601,2
1,0.3201862573623657,6
6,0.33324307203292847,2
2,0.003864574246108532,2
1,0.29776617884635925,2
6,0.3052974343299866,3
7,0.2932264804840088,3
5,0.36262574791908264,6
5,0.43838202953338623,2
7,0.3042108118534088,3
2,0.00786582101136446,2
4,0.2500510811805725,8
1,0.3151286840438843,0
8,0.2985292077064514,5
5,0.010200914926826954,5
9,0.35685184597969055,1
7,0.5192263722419739,4
1,0.3059860169887543,5
6,0.009125384502112865,6
0,0.2597583830356598,6
6,0.3090037703514099,2
3,0.37940943241119385,7
0,0.0069441404193639755,0
8,0.373018741607666,1
0,0.27641576528549194,7
7,0.00938175618648529,7
6,0.19743864238262177,8
5,0.3080737292766571,2
7,0.300051212310791,9
5,0.24284479022026062,2
2,0.005165433045476675,2
4,0.013225048780441284,4
4,0.3896579146385193,3
0,0.3939264118671417,1
2,0.31157487630844116,1
1,0.008443353697657585,1
4,0.3391932547092438,6
2,0.32171082496643066,6
9,0.30403104424476624,6
1,0.307007372379303,5
1,0.006155990995466709,1
1,0.0035033333115279675,1
7,0.007083279080688953,7
6,0.23834283649921417,0
4,0.008387819863855839,4
3,0.007990874350070953,3
3,0.00876091793179512,3
0,0.35262230038642883,7
7,0.41624802350997925,1
9,0.29526984691619873,2
3,0.008404777385294437,3
4,0.3190383017063141,5
4,0.3191990554332733,5
5,0.006567597389221191,5
6,0.007404119707643986,6
8,0.2548964023590088,1
5,0.290729820728302,4
8,0.3177483379840851,3
6,0.3134651184082031,7
5,0.433448851108551,8
1,0.36610257625579834,8
1,0.3810558319091797,3
1,0.4991093575954437,0
6,0.010119573213160038,6
3,0.30862370133399963,2
9,0.4067640006542206,5
2,0.32926955819129944,0
9,0.009892472065985203,9
7,0.32753390073776245,4
0,0.46355441212654114,3
3,0.38738495111465454,8
6,0.3578280508518219,0
2,0.42049041390419006,0
7,0.3527427911758423,1
0,0.5304794907569885,1
0,0.4636101722717285,5
8,0.42688629031181335,4
5,0.4031367599964142,9
2,0.3353402614593506,3
5,0.29898643493652344,1
8,0.011006326414644718,8
8,0.43664199113845825,9
3,0.006413662806153297,3
0,0.3532058000564575,9
0,0.38448357582092285,9
0,0.25157251954078674,2
7,0.3444840610027313,9
0,0.3106999397277832,4
4,0.3546176552772522,8
3,0.5348604321479797,2
9,0.0073155490681529045,9
0,0.26588261127471924,8
4,0.3643535077571869,8
2,0.2926430404186249,1
6,0.3453381359577179,5
9,0.42953458428382874,3
4,0.32448428869247437,6
8,0.005906425882130861,8
7,0.00972046609967947,7
9,0.2691471576690674,6
0,0.34776875376701355,9
8,0.0074770161882042885,8
9,0.28082865476608276,0
2,0.3410717248916626,6
1,0.29986846446990967,4
8,0.21096238493919373,0
0,0.007684390060603619,0
2,0.004935933277010918,2
7,0.2890128493309021,5
6,0.4048706293106079,8
9,0.37311404943466187,2
2,0.3627958297729492,0
2,0.004853274207562208,2
7,0.003757188329473138,7
2,0.3227519989013672,6
8,0.3632403314113617,9
0,0.312888503074646,7
1,0.00768003286793828,1
5,0.007540083024650812,5
7,0.3079710006713867,5
0,0.4756314158439636,6
4,0.2798271179199219,6
3,0.008215070702135563,3
7,0.2222900539636612,6
2,0.012723858468234539,2
9,0.3132510483264923,4
0,0.25665533542633057,7
