Target,Loss,Prediction
8,0.6680614948272705,6
5,0.6250606775283813,9
8,0.345406174659729,9
3,0.5871872901916504,4
6,0.46701231598854065,1
2,0.5793871879577637,1
9,0.6247676610946655,2
7,0.011593548581004143,7
9,0.573128342628479,8
7,0.42308104038238525,3
1,0.6124025583267212,4
0,0.401235967874527,7
5,0.5671178698539734,7
4,0.4577825367450714,2
9,0.012466789223253727,9
7,0.6954388618469238,9
1,0.5832715034484863,9
2,0.4149772524833679,3
7,0.6385466456413269,2
7,0.22930672764778137,6
4,0.016576606780290604,4
5,0.2859455943107605,3
6,0.014267674647271633,6
6,0.01920904591679573,6
1,0.3373602032661438,2
3,0.10949793457984924,6
0,0.5059024095535278,3
6,0.4632194936275482,2
7,0.5391044616699219,4
3,0.3537336587905884,0
9,0.6204589605331421,0
9,0.0229569710791111,9
5,0.39278608560562134,1
8,0.6120073199272156,3
9,0.6067056655883789,4
0,0.013839061371982098,0
0,0.26195400953292847,3
7,0.02546035312116146,7
0,0.32820945978164673,5
9,0.4193740487098694,4
9,0.45011061429977417,5
9,0.7298786640167236,2
2,0.007174910046160221,2
7,0.018526187166571617,7
8,0.43524861335754395,1
5,0.5081629753112793,1
6,0.45102816820144653,1
4,0.5655102133750916,2
2,0.007067485712468624,2
3,0.45607680082321167,0
8,0.39264172315597534,9
1,0.5275289416313171,5
7,0.012197735719382763,7
1,0.5127767324447632,9
1,0.5654956698417664,2
8,0.42990002036094666,2
7,0.4811672866344452,3
2,0.013663191348314285,2
4,0.033582814037799835,4
3,0.011664211750030518,3
1,0.015698932111263275,1
4,0.3660109341144562,1
1,0.5636789202690125,8
3,0.5757388472557068,2
9,0.38897475600242615,1
7,0.629450798034668,1
9,0.5355669856071472,4
7,0.5235748887062073,9
7,0.012031598016619682,7
0,0.6042703986167908,8
8,0.33597153425216675,5
5,0.44430407881736755,9
5,0.6308572888374329,6
7,0.019818851724267006,7
1,0.3006798028945923,2
7,0.8097037672996521,1
9,0.007617665454745293,9
6,0.47270822525024414,0
0,0.5749983191490173,3
3,0.4874771237373352,1
1,0.5364459156990051,3
0,0.6262990236282349,5
4,0.021065514534711838,4
3,0.22021429240703583,5
2,0.2689371705055237,7
7,0.05716762691736221,7
7,0.4778430461883545,4
7,0.010436223819851875,7
1,0.5260238647460938,9
4,0.013479731976985931,4
4,0.24447061121463776,2
4,0.6367753744125366,3
5,0.39598914980888367,8
6,0.36166319251060486,0
5,0.3884299695491791,1
6,0.020891394466161728,6
9,0.28413641452789307,1
8,0.5934497714042664,1
0,0.5198307633399963,4
1,0.014856389723718166,1
0,0.23522639274597168,8
4,0.655549168586731,3
4,0.27335110306739807,9
6,0.012818875722587109,6
9,0.4810241758823395,6
6,0.5857999920845032,1
1,0.5125980377197266,8
9,0.3831523656845093,5
6,0.4977520704269409,2
9,0.010658512823283672,9
0,0.40522241592407227,9
5,0.5263208746910095,8
8,0.4523773193359375,1
