Target,Loss,Prediction
8,0.3232872486114502,6
5,0.29458022117614746,9
8,0.2627408802509308,9
3,0.48153361678123474,4
6,0.3287225365638733,1
2,0.4228832423686981,1
9,0.27890637516975403,2
7,0.008746679872274399,7
9,0.3905697762966156,8
7,0.39012810587882996,3
1,0.47260409593582153,4
0,0.3912276327610016,7
5,0.43409284949302673,7
4,0.4343361258506775,2
9,0.010728362016379833,9
7,0.46450021862983704,9
1,0.5139558911323547,9
2,0.28626519441604614,3
7,0.5239297151565552,2
7,0.4122658669948578,6
4,0.009680158458650112,4
5,0.10179059952497482,3
6,0.011913583613932133,6
6,0.01368191372603178,6
1,0.25646308064460754,2
3,0.27470049262046814,6
0,0.35430067777633667,3
6,0.5037293434143066,2
7,0.3311886489391327,4
3,0.3138473331928253,0
9,0.17319351434707642,0
9,0.013566376641392708,9
5,0.38304847478866577,1
8,0.3167070150375366,3
9,0.3142932951450348,4
0,0.009162786416709423,0
0,0.20258013904094696,3
7,0.012569637037813663,7
0,0.2911513149738312,5
9,0.27287569642066956,7
9,0.47347864508628845,5
9,0.44922149181365967,2
2,0.013489574193954468,2
7,0.006266364362090826,7
8,0.46843791007995605,1
5,0.3674989938735962,1
6,0.4025523364543915,1
4,0.6076498627662659,2
2,0.012946398928761482,2
3,0.39286816120147705,0
8,0.20476679503917694,2
1,0.27471020817756653,5
7,0.011165847070515156,7
1,0.3858681917190552,9
1,0.7420679330825806,2
8,0.25061461329460144,2
7,0.4822148084640503,5
2,0.009268802590668201,2
4,0.015092607587575912,4
3,0.00933835655450821,3
1,0.009979894384741783,1
4,0.26683545112609863,1
1,0.3506244122982025,8
3,0.5174275636672974,2
9,0.3379386365413666,1
7,0.43603378534317017,1
9,0.339916855096817,4
7,0.36630940437316895,9
7,0.00617537135258317,7
0,0.45443490147590637,8
8,0.23603372275829315,5
5,0.25595104694366455,9
5,0.5003156065940857,6
7,0.005479992832988501,7
1,0.38295188546180725,3
7,0.5187494158744812,1
9,0.01382829062640667,9
6,0.32145991921424866,0
0,0.3219395577907562,3
3,0.3842586278915405,1
1,0.35715198516845703,5
0,0.5831627249717712,3
4,0.012891503050923347,4
3,0.2225000113248825,5
2,0.35921141505241394,7
7,0.029702071100473404,7
7,0.31737300753593445,4
7,0.004356530029326677,7
1,0.5527017712593079,9
4,0.013728181831538677,4
4,0.4666334390640259,2
4,0.3705962300300598,3
5,0.231723353266716,4
6,0.41386356949806213,0
5,0.34809863567352295,1
6,0.01668248511850834,6
9,0.4044136703014374,1
8,0.42978522181510925,1
0,0.35726097226142883,4
1,0.008796541020274162,1
0,0.3617631494998932,8
4,0.4161989390850067,3
4,0.28087180852890015,9
6,0.022671546787023544,6
9,0.35487571358680725,6
6,0.6419245004653931,1
1,0.3777843713760376,8
9,0.3360966742038727,5
6,0.39338913559913635,2
9,0.0077971224673092365,9
0,0.33975064754486084,9
5,0.37601977586746216,8
8,0.27225327491760254,1
4,0.2612810432910919,7
3,0.36904844641685486,7
8,0.4345710575580597,0
7,0.637417197227478,0
6,0.012685560621321201,6
9,0.01306201796978712,9
1,0.005140871275216341,1
1,0.295529305934906,2
5,0.5119443535804749,2
9,0.018053527921438217,9
3,0.23924152553081512,2
2,0.4003554582595825,6
6,0.01560204103589058,6
9,0.4258040189743042,1
9,0.017936792224645615,9
7,0.5033837556838989,5
2,0.4407268464565277,0
6,0.47186869382858276,4
5,0.5366261601448059,7
2,0.14767305552959442,6
1,0.32229137420654297,7
1,0.01782781258225441,1
6,0.3955291211605072,8
3,0.37180036306381226,1
3,0.4059101641178131,1
3,0.43782976269721985,2
8,0.009567929431796074,8
4,0.4573177993297577,1
3,0.038150496780872345,3
9,0.5115723013877869,3
9,0.26106154918670654,6
1,0.5305528044700623,2
5,0.6435336470603943,4
9,0.01831233687698841,9
9,0.012394594959914684,9
5,0.014882625080645084,5
0,0.2899588346481323,4
6,0.3649151623249054,3
6,0.005747043527662754,6
4,0.4406483471393585,7
7,0.28255969285964966,4
9,0.3318641483783722,6
8,0.010046037845313549,8
7,0.5687153935432434,5
0,0.6050823330879211,5
4,0.014304266311228275,4
6,0.31712865829467773,3
2,0.3043234050273895,1
4,0.3702266216278076,8
6,0.3995606601238251,4
4,0.3301546573638916,7
6,0.013585500419139862,6
5,0.35325053334236145,0
9,0.01611115038394928,9
9,0.5210527777671814,5
4,0.49325159192085266,9
3,0.012462281621992588,3
6,0.40648573637008667,8
4,0.40616533160209656,2
5,0.42066827416419983,7
6,0.4839175343513489,5
4,0.3073958158493042,3
3,0.40678489208221436,4
1,0.013240978121757507,1
9,0.4662992060184479,5
7,0.0066106426529586315,7
4,0.3765028417110443,0
7,0.39990127086639404,4
7,0.00980010163038969,7
8,0.535246729850769,5
9,0.3179766535758972,5
8,0.29920995235443115,1
0,0.00900796428322792,0
5,0.39412569999694824,9
6,0.009892068803310394,6
2,0.3139009475708008,9
0,0.03145343065261841,0
