Target,Loss,Prediction
8,0.43911421298980713,6
5,0.43031975626945496,9
8,0.2364659607410431,9
3,0.46203604340553284,4
6,0.30249741673469543,1
2,0.42347103357315063,1
9,0.30627191066741943,2
7,0.009637391194701195,7
9,0.4883582890033722,8
7,0.3572250008583069,3
1,0.5372985601425171,4
0,0.370430052280426,7
5,0.5051864385604858,7
4,0.2458709180355072,2
9,0.009154953993856907,9
7,0.475885272026062,9
1,0.4817274212837219,9
2,0.276963472366333,3
7,0.4684888422489166,2
7,0.23819269239902496,6
4,0.011796155944466591,4
5,0.02684670127928257,5
6,0.0039398642256855965,6
6,0.008443026803433895,6
1,0.2968880236148834,2
3,0.24563580751419067,6
0,0.48625215888023376,3
6,0.24599602818489075,2
7,0.37817496061325073,4
3,0.3987542986869812,0
9,0.3958977162837982,0
9,0.010594956576824188,9
5,0.392774373292923,1
8,0.5454415082931519,3
9,0.5593802332878113,4
0,0.02498529851436615,0
0,0.13463138043880463,3
7,0.008760149590671062,7
0,0.3351871371269226,3
9,0.28154700994491577,4
9,0.3849094808101654,5
9,0.6243661642074585,2
2,0.017021549865603447,2
7,0.010368769988417625,7
8,0.6149675846099854,1
5,0.3207671046257019,1
6,0.2768203616142273,1
4,0.3884337246417999,2
2,0.042102884501218796,2
3,0.33470356464385986,0
8,0.331272155046463,9
1,0.2663510739803314,5
7,0.009907725267112255,7
1,0.3159868121147156,9
1,0.6768615245819092,2
8,0.420687198638916,2
7,0.41150274872779846,3
2,0.014226287603378296,2
4,0.015081599354743958,4
3,0.018550219014286995,3
1,0.011757563799619675,1
4,0.3391181528568268,1
1,0.5046685338020325,8
3,0.48189884424209595,2
9,0.33245086669921875,1
7,0.4135148227214813,1
9,0.4011182487010956,4
7,0.2854801118373871,9
7,0.007135547697544098,7
0,0.6683104038238525,8
8,0.18838629126548767,5
5,0.22826099395751953,9
5,0.5400383472442627,6
7,0.011366971768438816,7
1,0.4373311698436737,2
7,0.5853412747383118,1
9,0.015744630247354507,9
6,0.37029871344566345,0
0,0.4216823875904083,3
3,0.32760655879974365,1
1,0.42683905363082886,0
0,0.5389470458030701,3
4,0.012529868632555008,4
3,0.13462121784687042,5
2,0.32052212953567505,7
7,0.023222163319587708,7
7,0.292228639125824,4
7,0.0030865753069519997,7
1,0.4092068374156952,9
4,0.012181565165519714,4
4,0.38000985980033875,2
4,0.3228103816509247,3
5,0.35763388872146606,8
6,0.38946211338043213,0
5,0.3998396694660187,1
6,0.01124807633459568,6
9,0.5034015774726868,1
8,0.43675073981285095,1
0,0.3121342062950134,4
1,0.013818949460983276,1
0,0.33965685963630676,8
4,0.4307911992073059,3
4,0.26292914152145386,9
6,0.009608648717403412,6
9,0.4440224766731262,6
6,0.6020829081535339,1
