Target,Loss,Prediction
8,0.3083115816116333,6
5,0.35319769382476807,9
8,0.14595042169094086,9
3,0.3257344961166382,4
6,0.22882941365242004,1
2,0.3235916495323181,1
9,0.2767656445503235,2
7,0.00940585508942604,7
9,0.3676844835281372,8
7,0.3206193745136261,3
1,0.46397238969802856,4
0,0.30168861150741577,7
5,0.44078123569488525,7
4,0.21399962902069092,2
9,0.007241823710501194,9
7,0.4035598635673523,9
1,0.4053993821144104,9
2,0.2567322552204132,3
7,0.3102242946624756,2
7,0.2657143473625183,6
4,0.008002293296158314,4
5,0.007053636945784092,5
6,0.008398088626563549,6
6,0.010191734880208969,6
1,0.22303439676761627,2
3,0.32614123821258545,6
0,0.2878428101539612,3
6,0.24281582236289978,2
7,0.31497055292129517,4
3,0.2846260964870453,0
9,0.23908081650733948,0
9,0.009618737734854221,9
5,0.34636425971984863,1
8,0.2958216965198517,3
9,0.41321229934692383,4
0,0.009125766344368458,0
0,0.16549988090991974,3
7,0.007715519051998854,7
0,0.3723981976509094,5
9,0.22319340705871582,4
9,0.27018243074417114,5
9,0.4854450225830078,2
2,0.005283534526824951,2
7,0.007907080464065075,7
8,0.2934459149837494,1
5,0.28685620427131653,1
6,0.30733802914619446,1
4,0.28564944863319397,2
2,0.00622300710529089,2
3,0.2674449682235718,0
8,0.3297635614871979,9
1,0.3257143795490265,5
7,0.00842877198010683,7
1,0.3651743531227112,9
1,0.5537923574447632,2
8,0.2370966225862503,2
7,0.31156113743782043,3
2,0.004725140985101461,2
4,0.010094720870256424,4
3,0.006488753017038107,3
1,0.006401815451681614,1
4,0.2052929401397705,1
1,0.26445481181144714,8
3,0.3538835346698761,2
9,0.26056477427482605,1
7,0.3921528160572052,1
9,0.317837655544281,4
7,0.44694799184799194,9
7,0.007903478108346462,7
0,0.32988396286964417,8
8,0.19655632972717285,5
5,0.31515592336654663,9
5,0.3485567569732666,6
7,0.008793624117970467,7
1,0.34170588850975037,2
7,0.37331414222717285,1
9,0.0092081930488348,9
6,0.3140617311000824,0
0,0.3766506314277649,3
3,0.2560725808143616,1
1,0.3040730953216553,5
0,0.3734142780303955,5
4,0.010521458461880684,4
3,0.31781619787216187,5
2,0.3922226130962372,7
7,0.005779264494776726,7
7,0.3628881871700287,4
7,0.005871394649147987,7
1,0.4503825306892395,9
4,0.0069555360823869705,4
4,0.4135481119155884,2
4,0.2863730192184448,3
5,0.35524994134902954,8
6,0.2747375965118408,0
5,0.369618684053421,1
6,0.012831976637244225,6
9,0.4449268877506256,1
8,0.4145301580429077,1
0,0.26815345883369446,4
1,0.005437063053250313,1
0,0.2743934392929077,8
4,0.38611653447151184,3
4,0.23646171391010284,9
6,0.003237496828660369,6
9,0.3774465322494507,6
6,0.4565007984638214,1
1,0.30909407138824463,8
9,0.28047481179237366,5
6,0.26638931035995483,2
9,0.006982211489230394,9
0,0.2924669086933136,9
5,0.2648967206478119,8
8,0.27799493074417114,1
4,0.3434852063655853,7
3,0.3556291162967682,7
8,0.304451584815979,0
7,0.29662081599235535,0
6,0.009429853409528732,6
9,0.009567723609507084,9
1,0.007332298438996077,1
1,0.30820921063423157,2
5,0.3013549745082855,2
