Target,Loss,Prediction
8,0.45236319303512573,6
5,0.38482972979545593,9
8,0.24985811114311218,9
3,0.5308947563171387,4
6,0.3142203390598297,1
2,0.39268141984939575,1
9,0.29126399755477905,2
7,0.0110586853697896,7
9,0.41160181164741516,8
7,0.36750465631484985,3
1,0.6569133400917053,4
0,0.3452332019805908,7
5,0.4853709638118744,7
4,0.284483939409256,2
9,0.02008407562971115,9
7,0.5469772815704346,9
1,0.5066975355148315,9
2,0.40912914276123047,3
7,0.6748641729354858,2
7,0.2868000566959381,6
4,0.019321221858263016,4
5,0.1844557374715805,3
6,0.005645848345011473,6
6,0.015573279932141304,6
1,0.30411824584007263,2
3,0.15773922204971313,6
0,0.48914703726768494,3
6,0.25529608130455017,2
7,0.4358302652835846,4
3,0.22307567298412323,0
9,0.5367719531059265,0
9,0.022854529321193695,9
5,0.46495306491851807,1
8,0.519694447517395,3
9,0.482138991355896,4
0,0.012237073853611946,0
0,0.21124927699565887,3
7,0.021118953824043274,7
0,0.28948086500167847,5
9,0.312849223613739,6
9,0.4710080921649933,5
9,0.6306710839271545,2
2,0.02898971177637577,2
7,0.01271919347345829,7
8,0.3895532488822937,1
5,0.39389124512672424,1
6,0.4310295283794403,1
4,0.48011690378189087,2
2,0.014025859534740448,2
3,0.4783143997192383,0
8,0.2422860711812973,9
1,0.4374462366104126,5
7,0.011170655488967896,7
1,0.40230438113212585,9
1,0.48542171716690063,2
8,0.38478612899780273,2
7,0.370213121175766,3
2,0.015149707905948162,2
4,0.028537362813949585,4
3,0.024766676127910614,3
1,0.0084077138453722,1
4,0.3838619887828827,1
1,0.4348875880241394,8
3,0.5454579591751099,2
9,0.25317028164863586,1
7,0.4550723731517792,1
9,0.41790324449539185,4
7,0.4224168360233307,9
7,0.01540151797235012,7
0,0.33611953258514404,8
8,0.23953764140605927,5
5,0.20449504256248474,9
5,0.45160847902297974,6
7,0.022183725610375404,7
1,0.3003730773925781,2
7,0.5246354341506958,1
9,0.011860804632306099,9
6,0.4662962257862091,0
0,0.33960670232772827,3
3,0.5545886754989624,1
1,0.505433976650238,5
0,0.5745145678520203,3
4,0.02280125580728054,4
3,0.19840385019779205,5
2,0.4454309642314911,7
7,0.03882032260298729,7
7,0.2979221045970917,4
7,0.009127211757004261,7
1,0.4466134011745453,9
4,0.025949684903025627,4
4,0.33705028891563416,3
4,0.3896014988422394,3
5,0.4638943374156952,8
6,0.5547235012054443,0
5,0.4492798149585724,1
6,0.022093234583735466,6
9,0.3713313341140747,1
8,0.3536342680454254,1
0,0.2423047125339508,4
1,0.009416090324521065,1
0,0.17690114676952362,8
4,0.5744261145591736,3
4,0.28932985663414,9
6,0.015959549695253372,6
9,0.36214083433151245,6
6,0.6309086084365845,1
1,0.41274338960647583,8
9,0.25073227286338806,5
6,0.27866578102111816,2
9,0.01012689620256424,9
0,0.3316381871700287,9
5,0.34142205119132996,8
8,0.418475478887558,1
4,0.4336267411708832,7
3,0.38089820742607117,7
8,0.3393837809562683,0
7,0.5545660257339478,0
6,0.019508300349116325,6
9,0.02079656906425953,9
1,0.007245740387588739,1
1,0.7899326682090759,2
5,0.4877246022224426,2
9,0.021447496488690376,9
3,0.27365800738334656,2
2,0.43644341826438904,6
6,0.022592466324567795,6
9,0.44651973247528076,1
9,0.03346485272049904,9
7,0.4341902434825897,5
2,0.40371620655059814,0
6,0.3506769835948944,4
5,0.3610668182373047,7
2,0.2678365409374237,6
1,0.4492328464984894,7
1,0.013368538580834866,1
6,0.41288304328918457,8
3,0.45954275131225586,1
3,0.5816290974617004,1
3,0.40600326657295227,2
8,0.013842683285474777,8
4,0.37421172857284546,9
3,0.040221404284238815,3
9,0.5322800278663635,3
9,0.21219535171985626,6
1,0.5620381236076355,2
5,0.47267377376556396,4
9,0.03997436538338661,9
9,0.021960947662591934,9
5,0.031313616782426834,5
0,0.2152017503976822,4
6,0.3539070188999176,3
6,0.022034158930182457,6
4,0.3530058264732361,7
7,0.30457672476768494,4
9,0.17750033736228943,6
8,0.07647082209587097,8
7,0.35045984387397766,5
0,0.6391947865486145,5
4,0.025999857112765312,4
6,0.14925776422023773,5
2,0.3878318965435028,1
4,0.4788156747817993,8
6,0.418958455324173,4
4,0.31983643770217896,7
6,0.009343470446765423,6
5,0.4737272262573242,0
9,0.020153427496552467,9
9,0.5945494174957275,5
4,0.521484375,1
3,0.00999439787119627,3
6,0.45595788955688477,8
4,0.4638795852661133,2
5,0.42642509937286377,7
6,0.4970305562019348,5
4,0.3118472397327423,3
3,0.30239230394363403,4
1,0.013701514340937138,1
9,0.4458228051662445,5
7,0.0171817597001791,7
4,0.16107679903507233,0
7,0.3788674771785736,4
7,0.028231941163539886,7
8,0.7000107765197754,5
9,0.5319948196411133,5
8,0.3676249384880066,1
0,0.006706507410854101,0
5,0.4423534572124481,9
6,0.010579878464341164,6
2,0.24017243087291718,9
0,0.03579955920577049,0
8,0.007847888395190239,8
7,0.46908238530158997,0
8,0.008040432818233967,8
6,0.45636609196662903,8
3,0.32470154762268066,2
5,0.03998643159866333,5
4,0.35288751125335693,2
3,0.02496175281703472,3
1,0.7518616914749146,5
1,0.6448718905448914,0
9,0.2837390601634979,6
1,0.006777017842978239,1
2,0.33268824219703674,9
3,0.013924650847911835,3
1,0.43082892894744873,6
0,0.4525257647037506,9
1,0.011430692858994007,1
3,0.008906311355531216,3
8,0.23755763471126556,9
2,0.41233181953430176,6
6,0.022093066945672035,6
7,0.030322223901748657,7
4,0.39292100071907043,1
4,0.36012864112854004,0
7,0.24809612333774567,9
5,0.09355419874191284,3
4,0.37149789929389954,8
3,0.21540473401546478,5
2,0.029351865872740746,2
9,0.015725167468190193,9
0,0.016255075111985207,0
8,0.021723126992583275,8
9,0.5771556496620178,8
0,0.030479513108730316,0
4,0.4188452959060669,6
8,0.2727144956588745,9
9,0.32138505578041077,1
1,0.006394799333065748,1
9,0.33669087290763855,6
8,0.41164401173591614,5
7,0.026297535747289658,7
1,0.47419360280036926,6
6,0.023174548521637917,6
7,0.5712705254554749,0
6,0.01753842644393444,6
6,0.023232506588101387,6
2,0.45338642597198486,1
7,0.010436451993882656,7
1,0.01111613679677248,1
5,0.013118079863488674,5
9,0.3738073408603668,8
1,0.1709260195493698,3
3,0.39331111311912537,6
5,0.7025481462478638,6
4,0.1987677663564682,8
6,0.018686877563595772,6
1,0.4543863534927368,8
0,0.4813269078731537,4
8,0.3994539976119995,6
2,0.17874377965927124,6
4,0.41656556725502014,1
7,0.3922719657421112,3
6,0.4639066755771637,8
0,0.3394848704338074,3
3,0.2406521439552307,4
0,0.3918384909629822,1
4,0.20061266422271729,7
3,0.4809326231479645,1
9,0.3075917065143585,5
3,0.379736989736557,8
3,0.2678042948246002,4
9,0.386914998292923,1
7,0.49051302671432495,1
9,0.42666351795196533,4
0,0.011087379418313503,0
6,0.225315123796463,9
8,0.5985092520713806,3
2,0.3372192978858948,7
3,0.17442426085472107,4
6,0.5613189339637756,9
2,0.37705761194229126,9
2,0.016386792063713074,2
3,0.4461815655231476,4
7,0.27698540687561035,9
8,0.4482976794242859,9
3,0.33460745215415955,1
0,0.025990869849920273,0
7,0.29873886704444885,5
9,0.012624102644622326,9
0,0.016222519800066948,0
8,0.01671740412712097,8
2,0.007637410890311003,2
7,0.2285415083169937,1
9,0.27807310223579407,2
0,0.007081932388246059,0
3,0.3500441014766693,5
6,0.018127409741282463,6
3,0.018851907923817635,3
5,0.381361186504364,2
7,0.018843848258256912,7
9,0.5644068121910095,8
1,0.499382883310318,8
6,0.03458142280578613,6
5,0.3708023130893707,0
8,0.41048914194107056,7
9,0.01714473031461239,9
4,0.04099291190505028,4
3,0.2939791977405548,5
7,0.17355702817440033,6
7,0.31587159633636475,4
4,0.30375370383262634,2
1,0.40935978293418884,9
6,0.4388945996761322,1
3,0.16693302989006042,0
1,0.012199771590530872,1
4,0.02305658720433712,4
5,0.4773543179035187,9
4,0.42572206258773804,9
0,0.021877609193325043,0
8,0.019654491916298866,8
0,0.2375413477420807,4
8,0.34283050894737244,1
6,0.5614752769470215,1
8,0.3006409704685211,6
4,0.439917653799057,3
7,0.49596667289733887,5
9,0.018198786303400993,9
2,0.31392937898635864,0
5,0.34776121377944946,7
3,0.260071337223053,9
9,0.49470067024230957,7
1,0.5091708302497864,7
9,0.020552966743707657,9
1,0.01411723718047142,1
7,0.420091450214386,5
5,0.43624046444892883,1
8,0.361166775226593,6
0,0.3657771944999695,6
7,0.5714218616485596,8
0,0.24439246952533722,7
1,0.011872535571455956,1
7,0.3226456046104431,3
8,0.5209265947341919,0
2,0.4528827369213104,3
3,0.010631316341459751,3
2,0.011476391926407814,2
5,0.4436739683151245,4
7,0.4927678406238556,5
7,0.11990834027528763,3
8,0.46303433179855347,5
0,0.37767288088798523,9
0,0.0027167147491127253,0
2,0.4263297915458679,4
4,0.014607289806008339,4
3,0.4930054545402527,0
8,0.5645027756690979,5
3,0.1713959127664566,4
6,0.039829377084970474,6
0,0.023544825613498688,0
8,0.6306890845298767,0
6,0.019913433119654655,6
1,0.19334851205348969,6
0,0.011881185695528984,0
0,0.15971574187278748,8
3,0.5063716173171997,1
8,0.38884809613227844,6
6,0.0440952405333519,6
7,0.4497162997722626,9
1,0.5838509798049927,2
5,0.02084456756711006,5
0,0.28496259450912476,9
0,0.5368208289146423,6
6,0.5265698432922363,7
5,0.5022413730621338,4
8,0.29391494393348694,1
1,0.5307329297065735,8
7,0.020805789157748222,7
7,0.21102376282215118,3
3,0.36767181754112244,6
8,0.29808947443962097,9
3,0.012292478233575821,3
3,0.547938883304596,0
5,0.5209729671478271,4
2,0.3806558847427368,0
5,0.022023968398571014,5
7,0.5188625454902649,1
8,0.3751795291900635,0
5,0.37305521965026855,3
0,0.49127763509750366,4
2,0.26871800422668457,8
1,0.40185782313346863,5
5,0.5666584372520447,4
5,0.46484795212745667,7
5,0.5235639214515686,2
1,0.48588815331459045,3
0,0.3403213918209076,9
7,0.009251185692846775,7
1,0.406159907579422,6
7,0.029200801625847816,7
8,0.5839112401008606,1
4,0.021823132410645485,4
8,0.5132932662963867,7
0,0.05385932698845863,0
8,0.2872665226459503,1
2,0.40189382433891296,7
9,0.38708361983299255,5
1,0.019514208659529686,1
6,0.4647812247276306,8
4,0.021537482738494873,4
4,0.046525988727808,4
4,0.29218590259552,2
0,0.02772488445043564,0
