Target,Loss,Prediction
8,0.5088598728179932,6
5,0.47922390699386597,9
8,0.1842920035123825,9
3,0.5070227980613708,4
6,0.6417785286903381,1
2,0.4150121212005615,1
9,0.3304382562637329,2
7,0.005107686389237642,7
9,0.4055567979812622,8
7,0.31526845693588257,3
1,0.7241588830947876,4
0,0.29172655940055847,7
5,0.5100470185279846,7
4,0.17934928834438324,2
9,0.018745459616184235,9
7,0.5684842467308044,9
1,0.5173820853233337,9
2,0.22534063458442688,3
7,0.4343729317188263,2
7,0.2798459529876709,6
4,0.011897047981619835,4
5,0.12599493563175201,0
6,0.00487586110830307,6
6,0.0375075563788414,6
1,0.1800968199968338,2
3,0.12017719447612762,6
0,0.3187628388404846,3
6,0.2750021517276764,2
7,0.24157865345478058,4
3,0.21746794879436493,0
9,0.523307204246521,0
9,0.030504005029797554,9
5,0.49481627345085144,1
8,0.37503886222839355,3
9,0.4705568850040436,4
0,0.01345395389944315,0
0,0.22013922035694122,3
7,0.01189170777797699,7
0,0.3582271933555603,5
9,0.3188948631286621,4
9,0.44728896021842957,5
9,0.677082359790802,2
2,0.008234369568526745,2
7,0.00948893092572689,7
8,0.31656739115715027,1
5,0.3776008188724518,1
6,0.41643524169921875,1
4,0.45687445998191833,2
2,0.005327832419425249,2
3,0.3393767774105072,0
8,0.28760114312171936,0
1,0.4218465983867645,5
7,0.009301538579165936,7
1,0.25821080803871155,9
1,0.508263349533081,2
8,0.3836008906364441,2
7,0.33633342385292053,3
2,0.013821516185998917,2
4,0.03619851544499397,4
3,0.020307648926973343,3
1,0.007979108020663261,1
4,0.2887008488178253,1
1,0.41485247015953064,8
3,0.34425824880599976,2
9,0.30937659740448,1
7,0.6022781133651733,1
9,0.4262583255767822,4
7,0.45006194710731506,9
7,0.0059637571685016155,7
0,0.26093578338623047,8
8,0.2581274211406708,5
5,0.27879804372787476,9
5,0.42360979318618774,6
7,0.012236563488841057,7
1,0.2513170540332794,2
7,0.6388660669326782,1
9,0.01630687713623047,9
6,0.4203451871871948,0
0,0.33154672384262085,3
3,0.3741295635700226,1
1,0.4701678156852722,5
0,0.5359000563621521,3
4,0.015010629780590534,4
3,0.23913857340812683,5
2,0.26806384325027466,7
7,0.014875545166432858,7
7,0.3547573983669281,4
7,0.008714002557098866,7
1,0.4610986113548279,9
4,0.009743827395141125,4
4,0.3109098970890045,2
4,0.35419803857803345,3
5,0.3838469386100769,8
6,0.4026850163936615,0
5,0.3416529595851898,1
6,0.026657218113541603,6
9,0.2664596438407898,1
8,0.2937747836112976,1
0,0.3008264899253845,4
1,0.011864813044667244,1
0,0.235288605093956,8
4,0.4321656823158264,3
4,0.27745321393013,1
6,0.033283449709415436,6
9,0.4406904876232147,6
6,0.6263881325721741,1
1,0.41188085079193115,8
9,0.3406909108161926,5
6,0.2844754159450531,2
9,0.021258041262626648,9
0,0.3092406392097473,9
5,0.39744505286216736,8
8,0.2405589520931244,1
4,0.350494384765625,7
3,0.41028109192848206,7
8,0.4253992438316345,0
7,0.7971419095993042,0
6,0.024647362530231476,6
9,0.03503483533859253,9
1,0.008972030133008957,1
1,0.4755716621875763,2
5,0.48863455653190613,2
9,0.021037491038441658,9
3,0.19599199295043945,2
2,0.2188389152288437,6
6,0.021491384133696556,6
9,0.3828556537628174,1
9,0.03228512778878212,9
7,0.292667031288147,5
2,0.3312491774559021,0
6,0.3930226266384125,4
5,0.4368921220302582,7
2,0.20585308969020844,6
1,0.3565853238105774,7
1,0.009336442686617374,1
6,0.4342420995235443,8
3,0.5210527777671814,1
3,0.49300724267959595,1
3,0.23768815398216248,2
8,0.004449631553143263,8
4,0.4140956401824951,1
3,0.0289196465164423,3
9,0.43226248025894165,3
9,0.22317834198474884,6
1,0.6576374173164368,2
5,0.35753655433654785,4
9,0.02414855733513832,9
9,0.01695524901151657,9
5,0.03504086658358574,5
0,0.3036939799785614,4
6,0.3224831223487854,3
6,0.015799369663000107,6
4,0.3587135076522827,7
7,0.4005835950374603,4
9,0.21242591738700867,6
8,0.02046855166554451,8
7,0.3813968598842621,5
0,0.5287138223648071,5
4,0.01828296296298504,4
6,0.2463742047548294,3
2,0.28883683681488037,1
4,0.4454094171524048,8
6,0.26190412044525146,4
4,0.3348560333251953,7
6,0.010737172327935696,6
5,0.40909910202026367,0
9,0.016110742464661598,9
9,0.4793359339237213,5
4,0.5116485953330994,1
3,0.009671425446867943,3
6,0.39387431740760803,8
4,0.44495823979377747,2
5,0.4528465270996094,7
6,0.38620710372924805,5
4,0.28791168332099915,3
3,0.250257283449173,4
1,0.016658572480082512,1
9,0.4559321105480194,5
7,0.007784703746438026,7
4,0.17834745347499847,0
7,0.41822537779808044,4
7,0.011317906901240349,7
8,0.6558950543403625,5
9,0.3389100730419159,5
8,0.2476884126663208,1
0,0.012984981760382652,0
5,0.42734047770500183,9
6,0.02465994469821453,6
2,0.23332573473453522,9
0,0.03419559448957443,0
8,0.004624557215720415,8
7,0.38230016827583313,0
8,0.01417484413832426,8
6,0.430082768201828,8
3,0.26640084385871887,2
5,0.022640904411673546,5
4,0.22913077473640442,2
3,0.02662607841193676,3
1,0.7458362579345703,5
1,0.5406038761138916,0
9,0.2466670572757721,6
1,0.0027891646604985,1
2,0.3191312253475189,9
3,0.013624479994177818,3
1,0.31880518794059753,6
0,0.40516766905784607,9
1,0.009382507763803005,1
3,0.012217392213642597,3
8,0.17620031535625458,9
2,0.21866406500339508,6
6,0.018254321068525314,6
7,0.023703232407569885,7
4,0.29056861996650696,1
4,0.256244033575058,0
7,0.23753289878368378,9
5,0.0181178729981184,5
4,0.35297316312789917,8
3,0.23492613434791565,5
2,0.00730645377188921,2
9,0.022873517125844955,9
0,0.0068795327097177505,0
8,0.02033417858183384,8
9,0.46795350313186646,8
0,0.012659028172492981,0
4,0.37102338671684265,6
8,0.246404767036438,9
9,0.3662036061286926,1
1,0.014155096374452114,1
9,0.30623865127563477,6
8,0.5345881581306458,5
7,0.013948301784694195,7
1,0.4015582501888275,6
6,0.015702782198786736,6
7,0.3626534938812256,0
6,0.01788645051419735,6
6,0.027020113542675972,6
2,0.41392654180526733,1
7,0.009271129034459591,7
1,0.010881035588681698,1
5,0.010918783023953438,5
9,0.35634100437164307,8
1,0.28681230545043945,3
3,0.28224295377731323,2
5,0.4304894506931305,6
4,0.31626418232917786,8
6,0.015869466587901115,6
1,0.26693910360336304,8
0,0.6033728122711182,4
8,0.37799471616744995,9
2,0.2122596800327301,6
4,0.46018046140670776,1
7,0.36592909693717957,3
6,0.5100326538085938,8
0,0.1575489491224289,3
3,0.27346286177635193,4
0,0.2907044589519501,1
4,0.32698094844818115,7
3,0.4560716152191162,1
9,0.33153510093688965,3
3,0.35444509983062744,8
3,0.28688040375709534,5
9,0.485131174325943,1
7,0.5248478651046753,1
9,0.4400007426738739,4
0,0.0037307580932974815,0
6,0.34972068667411804,9
8,0.5061355829238892,3
2,0.19036535918712616,7
3,0.19192343950271606,4
6,0.5211379528045654,9
2,0.4179600179195404,9
2,0.009252648800611496,2
3,0.2900848090648651,4
7,0.22559715807437897,9
8,0.37943655252456665,9
3,0.3389955759048462,1
0,0.007623225450515747,0
7,0.2334059178829193,5
9,0.007016460876911879,9
0,0.00750996358692646,0
8,0.01494475919753313,8
2,0.01201995275914669,2
7,0.23935945332050323,1
9,0.2709238827228546,2
0,0.007029293105006218,0
3,0.2905656695365906,5
6,0.012264187447726727,6
3,0.010129889473319054,3
5,0.27338874340057373,2
7,0.01972435973584652,7
9,0.49964094161987305,8
1,0.24836376309394836,8
6,0.0425165630877018,6
5,0.36347413063049316,0
8,0.5241912603378296,7
9,0.015870964154601097,9
4,0.03461923077702522,4
3,0.3477320373058319,5
7,0.2808530628681183,6
7,0.4785311222076416,4
4,0.44788557291030884,2
1,0.062311287969350815,1
6,0.510484516620636,1
3,0.2849102020263672,0
1,0.015905313193798065,1
4,0.03799748420715332,4
5,0.3642973303794861,9
4,0.27818459272384644,9
0,0.007747551891952753,0
8,0.013691599480807781,8
0,0.02243230491876602,0
8,0.23502032458782196,1
6,0.3932415246963501,1
8,0.22574973106384277,6
4,0.23732523620128632,3
7,0.419935405254364,3
9,0.02093583345413208,9
2,0.4452982544898987,0
5,0.3458254933357239,7
3,0.272271990776062,9
9,0.4487617313861847,7
1,0.5446498394012451,7
9,0.025928029790520668,9
1,0.019250739365816116,1
