Target,Loss,Prediction
8,0.5433680415153503,6
5,0.43159663677215576,9
8,0.23071545362472534,9
3,0.44885414838790894,4
6,0.3522927165031433,1
2,0.4286421239376068,1
9,0.2822137475013733,2
7,0.012245852500200272,7
9,0.2849661409854889,8
7,0.2670605480670929,3
1,0.6518845558166504,4
0,0.540425181388855,7
5,0.5829088687896729,7
4,0.269781231880188,2
9,0.015532930381596088,9
7,0.5182782411575317,9
1,0.5099378824234009,9
2,0.24614374339580536,3
7,0.6686179041862488,2
7,0.16588763892650604,6
4,0.014381141401827335,4
5,0.17854100465774536,0
6,0.011508052237331867,6
6,0.023032939061522484,6
1,0.35197019577026367,2
3,0.22118666768074036,6
0,0.47238630056381226,3
6,0.26125049591064453,5
7,0.4891919493675232,4
3,0.3456876277923584,0
9,0.6325328946113586,0
9,0.014470227062702179,9
5,0.37318873405456543,1
8,0.4556935131549835,3
9,0.49987542629241943,4
0,0.010670105926692486,0
0,0.28391849994659424,3
7,0.013174808584153652,7
0,0.431169718503952,5
9,0.22985652089118958,4
9,0.40273016691207886,5
9,0.6691700220108032,2
2,0.008246333338320255,2
7,0.0076301489025354385,7
8,0.4164186418056488,1
5,0.34833139181137085,1
6,0.3651594817638397,1
4,0.3372313380241394,2
2,0.008981532417237759,2
3,0.44206613302230835,0
8,0.3410968780517578,9
1,0.3038797080516815,5
7,0.010446900501847267,7
1,0.48061275482177734,9
1,0.6093618869781494,2
8,0.44340813159942627,2
7,0.4121009111404419,3
2,0.008261899463832378,2
4,0.018149979412555695,4
3,0.014263571240007877,3
1,0.024435827508568764,1
4,0.3087359070777893,1
1,0.5380315780639648,8
3,0.37294262647628784,2
9,0.2831994593143463,1
7,0.4409502446651459,1
9,0.32042163610458374,4
7,0.6060712933540344,9
7,0.0065576727502048016,7
0,0.45830684900283813,8
8,0.31747886538505554,5
5,0.3979909121990204,9
5,0.46678102016448975,6
7,0.006585436873137951,7
1,0.3867870569229126,2
7,0.6024007797241211,1
9,0.009805925190448761,9
6,0.4027601182460785,0
0,0.43174684047698975,3
3,0.3625490069389343,1
1,0.5044966340065002,5
0,0.5683795809745789,3
4,0.015086980536580086,4
3,0.3236197531223297,5
2,0.3279285728931427,7
7,0.02341020107269287,7
7,0.5073981285095215,4
7,0.010320542380213737,7
1,0.45814213156700134,9
4,0.020725054666399956,4
4,0.4410270154476166,3
4,0.4064777195453644,3
5,0.46184292435646057,8
6,0.5214228630065918,0
5,0.2620854675769806,1
6,0.027042776346206665,6
9,0.30804258584976196,1
8,0.4241345524787903,1
0,0.36104297637939453,4
1,0.013155242428183556,1
0,0.3311925232410431,8
4,0.5307931303977966,3
4,0.23231177031993866,9
6,0.017533794045448303,6
9,0.42989423871040344,6
6,0.40352508425712585,1
1,0.4447857141494751,8
9,0.3289070427417755,5
6,0.3542974889278412,2
9,0.005396833177655935,9
0,0.4972657859325409,9
5,0.535190999507904,8
8,0.3088025748729706,1
4,0.3628316819667816,7
3,0.5666744112968445,7
8,0.2885267436504364,0
7,0.5866786241531372,0
6,0.015325946733355522,6
9,0.022858528420329094,9
1,0.025665486231446266,1
1,0.6629941463470459,2
5,0.5216249227523804,2
9,0.019376249983906746,9
3,0.2403496354818344,2
2,0.3265269994735718,6
6,0.010151400230824947,6
9,0.44602951407432556,1
9,0.0163256898522377,9
7,0.41745537519454956,5
2,0.5411131381988525,0
6,0.39282020926475525,4
5,0.4490189850330353,7
2,0.3231410086154938,6
1,0.4353981018066406,7
1,0.014287924394011497,1
6,0.4948500692844391,8
3,0.4908163249492645,1
3,0.3006013035774231,1
3,0.4405512809753418,2
8,0.009392832405865192,8
4,0.32285362482070923,1
3,0.028335461392998695,3
9,0.5873610973358154,3
9,0.22718022763729095,6
1,0.7711055278778076,2
5,0.7934523820877075,4
9,0.02805410511791706,9
9,0.017833732068538666,9
5,0.017398297786712646,5
0,0.35120028257369995,4
6,0.3883233368396759,3
6,0.008616359904408455,6
4,0.3627268671989441,7
7,0.34242743253707886,4
9,0.32511231303215027,6
8,0.016792256385087967,8
7,0.48142123222351074,5
0,0.8265696167945862,5
4,0.017598481848835945,4
6,0.30961161851882935,9
2,0.3254796862602234,1
4,0.4543724060058594,8
6,0.4664219915866852,4
4,0.3689787685871124,7
6,0.021604515612125397,6
5,0.5207847952842712,0
9,0.008826316334307194,9
9,0.5615663528442383,5
4,0.49141058325767517,1
3,0.012972109951078892,3
6,0.48786452412605286,8
4,0.46694615483283997,2
5,0.5352590680122375,7
6,0.42203664779663086,5
4,0.39326998591423035,3
3,0.25941145420074463,4
1,0.029295941814780235,1
9,0.36580172181129456,5
7,0.016992025077342987,7
4,0.18881960213184357,2
7,0.39080268144607544,4
7,0.007083788979798555,7
8,0.8288695812225342,5
9,0.47240427136421204,5
8,0.26434972882270813,1
0,0.016304703429341316,0
5,0.4229803681373596,9
6,0.016042476519942284,6
2,0.29317498207092285,9
0,0.01522466354072094,0
8,0.0065614767372608185,8
7,0.4961320757865906,0
8,0.009979547932744026,8
6,0.5390543341636658,8
3,0.3563999831676483,2
5,0.029083317145705223,5
4,0.37037453055381775,2
3,0.022023161873221397,3
1,0.6407696008682251,5
1,0.5356371402740479,0
9,0.26819154620170593,6
1,0.015703078359365463,1
2,0.3623403310775757,9
3,0.009902989491820335,3
1,0.49070703983306885,6
0,0.43673083186149597,9
1,0.01780306175351143,1
3,0.010019991546869278,3
8,0.34332719445228577,9
2,0.32954174280166626,6
6,0.02501624822616577,6
7,0.03695656359195709,7
4,0.31793680787086487,1
4,0.36858776211738586,0
7,0.2754784822463989,9
5,0.0578843392431736,5
4,0.4335528016090393,8
3,0.30168673396110535,5
2,0.009177410043776035,2
9,0.013633023016154766,9
0,0.030069245025515556,0
8,0.005208868999034166,8
9,0.6088175177574158,8
0,0.014370429329574108,0
4,0.4331527650356293,6
8,0.34111636877059937,9
9,0.46886929869651794,1
1,0.01335857529193163,1
9,0.2965081036090851,6
8,0.5742241144180298,5
7,0.018282940611243248,7
1,0.5136618614196777,6
6,0.032290294766426086,6
7,0.4300597906112671,0
6,0.024438297376036644,6
6,0.024414928629994392,6
2,0.3636467754840851,1
7,0.010058424435555935,7
1,0.019917581230401993,1
5,0.023629294708371162,5
9,0.49284622073173523,8
1,0.3772568702697754,6
3,0.43662896752357483,6
5,0.4738219380378723,6
4,0.542433500289917,8
6,0.053773701190948486,6
1,0.5755547285079956,8
0,0.5316940546035767,4
8,0.3620096743106842,6
2,0.24359479546546936,6
4,0.358683317899704,1
7,0.3928176462650299,3
6,0.6624801158905029,8
0,0.38544076681137085,3
3,0.25014442205429077,4
0,0.3385255038738251,1
4,0.3939904272556305,7
3,0.42565134167671204,1
9,0.33972957730293274,3
3,0.5370123982429504,8
3,0.34325283765792847,4
9,0.3921937644481659,1
7,0.5043652653694153,1
9,0.477441668510437,4
0,0.00635925866663456,0
6,0.4565894603729248,9
8,0.6820193529129028,3
2,0.41327816247940063,7
3,0.15180650353431702,4
6,0.48255667090415955,9
2,0.3905125856399536,9
2,0.010421541519463062,2
3,0.5045340061187744,4
7,0.3126182556152344,9
8,0.4988507032394409,9
3,0.32099640369415283,1
0,0.012974842451512814,0
7,0.41989240050315857,5
9,0.010874684900045395,9
0,0.0081160394474864,0
8,0.010992823168635368,8
2,0.0049675628542900085,2
7,0.3256053030490875,1
9,0.2606411576271057,7
0,0.02585729956626892,0
3,0.4970201551914215,5
6,0.020384933799505234,6
3,0.01595234125852585,3
5,0.32171544432640076,2
7,0.020846886560320854,7
9,0.4588239789009094,8
1,0.3621315658092499,8
6,0.020817702636122704,6
5,0.22568349540233612,0
8,0.4786858856678009,7
9,0.012815013527870178,9
4,0.020180465653538704,4
3,0.3562733829021454,5
7,0.11000359058380127,6
7,0.5297426581382751,4
4,0.4043830931186676,2
1,0.4359045922756195,9
6,0.38432973623275757,1
3,0.24472790956497192,0
1,0.007824627682566643,1
4,0.019257213920354843,4
5,0.483051598072052,9
4,0.35515397787094116,9
0,0.01032115425914526,0
8,0.0050095804035663605,8
0,0.03167395666241646,0
8,0.3495824933052063,1
6,0.3729340434074402,1
8,0.32531678676605225,6
4,0.4403950273990631,3
7,0.538349986076355,3
9,0.01102552842348814,9
2,0.44646814465522766,0
5,0.29229292273521423,7
3,0.35859769582748413,9
9,0.44941988587379456,7
1,0.5351024270057678,7
9,0.01977541670203209,9
1,0.017662229016423225,1
7,0.31375420093536377,5
5,0.3546089828014374,1
8,0.3927658796310425,6
0,0.4189593493938446,6
7,0.6128523945808411,8
0,0.2476568967103958,7
1,0.021781330928206444,1
7,0.3445725440979004,3
8,0.5873698592185974,0
2,0.3438180983066559,3
3,0.023903589695692062,3
2,0.010249142535030842,2
5,0.5160556435585022,4
7,0.39407026767730713,6
7,0.043066516518592834,7
8,0.570207953453064,5
0,0.40523985028266907,9
0,0.004678861703723669,0
2,0.39860212802886963,4
4,0.014594858512282372,4
3,0.5800393223762512,0
8,0.768197238445282,3
3,0.2108108252286911,2
6,0.023959577083587646,6
0,0.01305736880749464,0
8,0.5639746189117432,0
6,0.028148284181952477,6
1,0.2831287086009979,6
0,0.009455268271267414,0
0,0.5675798058509827,8
3,0.41710254549980164,1
8,0.44863373041152954,6
6,0.029039114713668823,6
7,0.34961608052253723,9
1,0.481614351272583,2
5,0.0480789840221405,5
0,0.38938042521476746,1
0,0.6862401962280273,6
6,0.5236316323280334,7
5,0.5321469306945801,4
8,0.4886300265789032,1
1,0.4316980242729187,8
7,0.04260178655385971,7
7,0.4587891101837158,3
3,0.2345498949289322,6
8,0.2561129331588745,9
3,0.014148558489978313,3
3,0.5329570174217224,0
5,0.40223705768585205,4
2,0.4444975256919861,0
5,0.01730702631175518,5
7,0.4105928838253021,1
8,0.29024428129196167,0
5,0.23028363287448883,3
0,0.4392029941082001,4
2,0.29725024104118347,8
1,0.40679943561553955,5
5,0.49602508544921875,4
5,0.45844119787216187,7
5,0.4511427879333496,2
1,0.5123685002326965,3
0,0.4332151710987091,9
7,0.010982461273670197,7
1,0.3916187584400177,6
7,0.013546451926231384,7
8,0.3797629475593567,1
4,0.036160439252853394,4
8,0.44389966130256653,7
0,0.020277485251426697,0
8,0.1606459766626358,0
2,0.45336148142814636,7
9,0.35354265570640564,5
1,0.01629289798438549,1
6,0.4769175350666046,8
4,0.015678243711590767,4
4,0.03527505323290825,4
4,0.2806081175804138,2
0,0.01778624951839447,0
7,0.5644580721855164,2
5,0.500319242477417,2
3,0.48390665650367737,0
0,0.010674215853214264,0
8,0.2684384286403656,9
0,0.0076068006455898285,0
9,0.012059069238603115,9
7,0.3900015950202942,6
7,0.3682499825954437,8
2,0.03604516386985779,2
1,0.35449662804603577,7
6,0.25327068567276,7
5,0.3446490168571472,4
7,0.6586647033691406,0
7,0.3191017508506775,3
1,0.5563932657241821,0
8,0.020987587049603462,8
9,0.011091680265963078,9
2,0.39149507880210876,4
2,0.01242540031671524,2
9,0.5584132671356201,7
5,0.3989914357662201,2
3,0.10027521103620529,5
0,0.20561572909355164,2
5,0.012907574884593487,5
1,0.008898545987904072,1
9,0.01338373776525259,9
1,0.4281700849533081,4
6,0.44487738609313965,8
0,0.49827444553375244,5
1,0.011615151539444923,1
1,0.4757843017578125,7
1,0.5064917206764221,4
5,0.4257214665412903,4
0,0.014522912912070751,0
2,0.3872791528701782,6
3,0.45643457770347595,9
3,0.5154593586921692,0
0,0.42267870903015137,7
9,0.5510368943214417,8
3,0.5584949851036072,8
1,0.5327107310295105,9
0,0.346477210521698,9
2,0.5358933210372925,3
0,0.45219719409942627,3
4,0.22317048907279968,2
1,0.428829163312912,0
4,0.017598023638129234,4
8,0.5966139435768127,5
3,0.36114078760147095,6
4,0.3977915048599243,6
8,0.5499307513237,0
4,0.38398122787475586,1
4,0.4511181712150574,0
4,0.22894276678562164,8
0,0.007171540521085262,0
5,0.28188449144363403,4
3,0.45233312249183655,8
1,0.5320547223091125,8
2,0.3343941271305084,1
5,0.01923200860619545,5
4,0.4000888168811798,2
2,0.39036256074905396,6
8,0.007778456434607506,8
1,0.02910706028342247,1
2,0.43908464908599854,0
0,0.0033313254825770855,0
8,0.5125417709350586,7
2,0.4325103163719177,7
5,0.02150847762823105,5
2,0.456388384103775,9
6,0.07140079885721207,6
5,0.3649081885814667,2
5,0.37350568175315857,8
4,0.41376015543937683,3
7,0.37514257431030273,4
6,0.5664602518081665,7
4,0.5993772745132446,3
7,0.4578484892845154,9
0,0.005840575788170099,0
2,0.30108410120010376,1
2,0.017461564391851425,2
4,0.01449764147400856,4
9,0.4740237891674042,8
2,0.4674680233001709,1
6,0.2909265160560608,8
3,0.4186294376850128,6
3,0.36478152871131897,4
4,0.03126989305019379,4
5,0.025943826884031296,5
7,0.008653305470943451,7
8,0.29080432653427124,1
1,0.5414804220199585,3
4,0.40910953283309937,9
6,0.47627007961273193,8
6,0.48414912819862366,0
3,0.21115316450595856,1
7,0.012081783264875412,7
3,0.2953355312347412,5
4,0.3217836916446686,8
7,0.03561744466423988,7
2,0.30118218064308167,8
5,0.4477616548538208,0
4,0.02457490935921669,4
1,0.020726190879940987,1
8,0.007084270007908344,8
0,0.4503573775291443,9
4,0.4901382327079773,8
2,0.006666411180049181,2
4,0.35906746983528137,9
0,0.41028931736946106,9
9,0.5468388795852661,2
5,0.4591120779514313,7
0,0.5393133163452148,5
5,0.5267313718795776,7
7,0.3583790063858032,3
0,0.5562385320663452,8
0,0.5077468156814575,8
5,0.2824747860431671,4
4,0.01619187742471695,4
4,0.405694842338562,2
9,0.300319105386734,7
1,0.016398247331380844,1
2,0.46562492847442627,6
2,0.3412564694881439,4
0,0.033416375517845154,0
0,0.28639549016952515,4
6,0.021059861406683922,6
5,0.6416884064674377,9
2,0.37214988470077515,7
6,0.026698656380176544,6
8,0.5295238494873047,2
6,0.49886730313301086,5
1,0.5718705058097839,5
1,0.02485818974673748,1
6,0.24704621732234955,7
3,0.3552732467651367,2
8,0.31942397356033325,2
5,0.303904265165329,2
9,0.007204638794064522,9
3,0.29244372248649597,5
2,0.44491931796073914,4
1,0.5238754153251648,2
0,0.531283974647522,7
1,0.516157329082489,8
4,0.3197925090789795,1
7,0.20604868233203888,5
0,0.19279226660728455,4
5,0.1801377832889557,3
9,0.5411412119865417,7
3,0.24987803399562836,6
9,0.023847494274377823,9
2,0.3470062017440796,8
0,0.06384213268756866,0
9,0.27900752425193787,6
8,0.4901125431060791,0
2,0.007048898376524448,2
0,0.13443802297115326,2
7,0.5183355808258057,2
1,0.014771870337426662,1
