Target,Loss,Prediction
8,0.32280704379081726,6
5,0.3842370808124542,9
8,0.14491058886051178,9
3,0.3371869623661041,4
6,0.2449834644794464,1
2,0.3396119177341461,1
9,0.27894046902656555,2
7,0.009686669334769249,7
9,0.3624996840953827,8
7,0.33641865849494934,3
1,0.48400819301605225,4
0,0.3312215507030487,7
5,0.4608244001865387,7
4,0.21790684759616852,2
9,0.005890172906219959,9
7,0.4608456790447235,9
1,0.4153195917606354,9
2,0.25040775537490845,3
7,0.3323984146118164,2
7,0.294558048248291,6
4,0.007998280227184296,4
5,0.006228355690836906,5
6,0.007512661162763834,6
6,0.00977830495685339,6
1,0.2524302005767822,2
3,0.3499631881713867,6
0,0.30878639221191406,3
6,0.2658870220184326,2
7,0.3414623737335205,4
3,0.3091158866882324,0
9,0.24473492801189423,0
9,0.00798164214938879,9
5,0.3435557186603546,1
8,0.30046069622039795,3
9,0.43431422114372253,4
0,0.009420190006494522,0
0,0.19198200106620789,3
7,0.00704926485195756,7
0,0.41604524850845337,5
9,0.2449241429567337,4
9,0.29610955715179443,5
9,0.5006405711174011,2
2,0.005335542373359203,2
7,0.008100367151200771,7
8,0.3176412284374237,1
5,0.2885262668132782,1
6,0.3073212206363678,1
4,0.2909483015537262,2
2,0.005158457905054092,2
3,0.27725982666015625,0
8,0.3422755300998688,9
1,0.3469386398792267,5
7,0.008568478748202324,7
1,0.37423256039619446,9
1,0.5636640787124634,2
8,0.24014653265476227,2
7,0.31607574224472046,3
2,0.004631619434803724,2
4,0.009927564300596714,4
3,0.006187520921230316,3
1,0.005944719538092613,1
4,0.21877790987491608,1
1,0.2769157588481903,8
3,0.3832443952560425,2
9,0.28107941150665283,1
7,0.4324950575828552,1
9,0.31561410427093506,4
7,0.48061251640319824,9
7,0.008045285008847713,7
0,0.35677897930145264,8
8,0.20760950446128845,5
5,0.33608877658843994,9
5,0.3566981554031372,6
7,0.01060272566974163,7
1,0.37351909279823303,2
7,0.3889358639717102,1
9,0.007567224558442831,9
6,0.31899648904800415,0
0,0.4128146171569824,3
3,0.26386821269989014,1
1,0.3160746991634369,5
0,0.3888395130634308,5
4,0.010189846158027649,4
3,0.3495338261127472,5
2,0.41362738609313965,7
7,0.005489517468959093,7
7,0.3778620958328247,4
7,0.00579612934961915,7
1,0.47187548875808716,9
4,0.006902079097926617,4
4,0.40824246406555176,2
4,0.2963566780090332,3
5,0.3696640133857727,8
6,0.29152145981788635,0
5,0.3452892303466797,1
6,0.011512896046042442,6
9,0.485742449760437,1
8,0.4326799809932709,1
0,0.2769295275211334,4
1,0.004699911456555128,1
0,0.3083014190196991,8
4,0.3871387839317322,3
4,0.25928163528442383,9
6,0.003171333111822605,6
9,0.35058027505874634,6
6,0.45499753952026367,1
1,0.3273422122001648,8
9,0.29640674591064453,5
6,0.30165818333625793,2
9,0.005816864315420389,9
0,0.31141066551208496,9
5,0.2909339666366577,8
8,0.28976675868034363,1
4,0.3449675738811493,7
3,0.37482592463493347,7
8,0.30112424492836,0
7,0.31844237446784973,0
6,0.009003648534417152,6
9,0.0077329883351922035,9
1,0.006700547412037849,1
1,0.313129186630249,2
5,0.3124849796295166,2
9,0.00851520337164402,9
3,0.2597493827342987,2
2,0.28755080699920654,6
6,0.011470490135252476,6
9,0.40666505694389343,1
9,0.008143676444888115,9
7,0.3553827404975891,5
2,0.3384501039981842,0
6,0.34117451310157776,4
5,0.4104467034339905,7
2,0.2547180652618408,6
1,0.28401482105255127,7
1,0.007869204506278038,1
6,0.44110172986984253,8
3,0.3069690465927124,1
3,0.32336169481277466,1
3,0.3929179608821869,2
8,0.007023847661912441,8
4,0.3176281154155731,1
3,0.008471190929412842,3
9,0.28591224551200867,3
9,0.23965705931186676,6
1,0.5133446455001831,2
5,0.5830411911010742,4
9,0.008282601833343506,9
9,0.009161937050521374,9
5,0.005005854181945324,5
0,0.23871038854122162,4
6,0.23050865530967712,3
6,0.0036065694876015186,6
4,0.29044008255004883,7
7,0.3212340474128723,4
9,0.27334126830101013,6
8,0.008994584903120995,8
7,0.2698565125465393,5
0,0.5062733292579651,5
4,0.006993915420025587,4
6,0.2897712290287018,3
2,0.409824013710022,1
4,0.42151209712028503,8
6,0.2914850115776062,4
4,0.34481942653656006,7
6,0.0072913640178740025,6
5,0.339844673871994,0
9,0.005926961079239845,9
9,0.434707373380661,5
4,0.42712339758872986,9
3,0.010330059565603733,3
6,0.3755880296230316,8
4,0.25487250089645386,2
5,0.3511793613433838,7
6,0.4013664126396179,5
4,0.2699428200721741,3
3,0.24781671166419983,4
1,0.007163006812334061,1
9,0.35133856534957886,5
7,0.00859908014535904,7
4,0.41496431827545166,0
7,0.3019668459892273,4
7,0.008076153695583344,7
8,0.4378054440021515,5
9,0.3343362510204315,5
8,0.23160657286643982,1
0,0.004017692990601063,0
5,0.3476054072380066,9
6,0.007463264744728804,6
2,0.25670793652534485,9
0,0.005628910847008228,0
8,0.007465037051588297,8
7,0.0038899045903235674,7
8,0.006974953226745129,8
6,0.4577156603336334,8
3,0.334552139043808,2
5,0.008615835569798946,5
4,0.33066505193710327,2
3,0.010442162863910198,3
1,0.5811007022857666,5
1,0.563351035118103,0
9,0.3237585127353668,6
1,0.005239425227046013,1
2,0.26274195313453674,9
3,0.010207588784396648,3
1,0.36386290192604065,6
0,0.4672367572784424,9
1,0.0062767150811851025,1
3,0.008290795609354973,3
8,0.35253870487213135,9
2,0.3071897029876709,6
6,0.00656048534438014,6
7,0.010761048644781113,7
4,0.19771219789981842,1
4,0.32054567337036133,0
7,0.21389301121234894,9
5,0.00790027342736721,5
4,0.26698726415634155,8
3,0.28644490242004395,5
2,0.008592190220952034,2
9,0.010045871138572693,9
0,0.0069634150713682175,0
8,0.011278857477009296,8
9,0.31519758701324463,8
0,0.007049097679555416,0
4,0.34020107984542847,6
8,0.22532932460308075,9
9,0.3040904104709625,1
1,0.005487410351634026,1
9,0.2558686137199402,6
8,0.4116657078266144,5
7,0.008732904680073261,7
1,0.43889763951301575,6
6,0.00835664663463831,6
7,0.42769452929496765,0
6,0.005700179375708103,6
6,0.007295142859220505,6
2,0.3654041886329651,1
7,0.010634179227054119,7
1,0.007030703593045473,1
5,0.009127523750066757,5
9,0.3890847861766815,8
1,0.27661746740341187,3
3,0.3782688081264496,6
5,0.4172070324420929,6
4,0.3687594532966614,8
6,0.009082308039069176,6
1,0.3823659121990204,8
0,0.3798866868019104,4
8,0.3635217547416687,6
2,0.34860530495643616,6
4,0.3511078655719757,1
7,0.32129618525505066,3
