Target,Loss,Prediction
8,0.5008769035339355,6
5,0.3851892948150635,9
8,0.39296960830688477,9
3,0.5531313419342041,4
6,0.4500423073768616,1
2,0.4629803001880646,1
9,0.5283739566802979,2
7,0.006560636684298515,7
9,0.5437619090080261,8
7,0.39938879013061523,3
1,0.7033673524856567,4
0,0.2933114469051361,7
5,0.516160786151886,7
4,0.28453192114830017,2
9,0.008702973835170269,9
7,0.4225190281867981,9
1,0.5340884327888489,9
2,0.2876130938529968,3
7,0.5629775524139404,2
7,0.19914433360099792,6
4,0.01626182347536087,4
5,0.2626485526561737,3
6,0.007652638014405966,6
6,0.012489966116845608,6
1,0.41567885875701904,2
3,0.2312975376844406,6
0,0.28972432017326355,3
6,0.17263248562812805,2
7,0.4530026316642761,4
3,0.2554543912410736,0
9,0.5127821564674377,0
9,0.02156073972582817,9
5,0.3697029650211334,1
8,0.40642908215522766,3
9,0.5282439589500427,4
0,0.007669856306165457,0
0,0.26047706604003906,3
7,0.020173300057649612,7
0,0.2980225682258606,5
9,0.29470646381378174,6
9,0.3797627091407776,5
9,0.6399590969085693,2
2,0.00763380341231823,2
7,0.01055497583001852,7
8,0.5083514451980591,1
5,0.4629691243171692,1
6,0.34678131341934204,1
4,0.42123720049858093,2
2,0.009454811923205853,2
3,0.31767961382865906,0
8,0.4820421636104584,9
1,0.49548327922821045,5
7,0.009678356349468231,7
1,0.2996710240840912,9
1,0.6397160291671753,2
8,0.30669236183166504,2
7,0.3832947909832001,3
2,0.004960792604833841,2
4,0.02191348746418953,4
3,0.016820939257740974,3
1,0.005003137513995171,1
4,0.3526983857154846,1
1,0.43979716300964355,8
3,0.5966686606407166,2
9,0.4358697235584259,1
7,0.5360183715820312,1
9,0.45442280173301697,7
7,0.6009990572929382,9
7,0.010226035490632057,7
0,0.48299169540405273,8
8,0.24459733068943024,5
5,0.2197597175836563,9
5,0.4847795069217682,6
7,0.017442170530557632,7
1,0.4206327199935913,2
7,0.528441309928894,1
9,0.006159293930977583,9
6,0.49179011583328247,0
0,0.4145947992801666,3
3,0.36874061822891235,1
1,0.5083417892456055,3
0,0.5133826732635498,5
4,0.02455597184598446,4
3,0.20120848715305328,5
2,0.4055480659008026,7
7,0.022509740665555,7
7,0.334444135427475,4
7,0.005844554398208857,7
1,0.45622390508651733,9
4,0.03138689696788788,4
4,0.3165540397167206,2
4,0.5972145199775696,3
5,0.470770925283432,8
6,0.4045032858848572,0
5,0.2539913058280945,1
