Target,Loss,Prediction
8,0.63006192445755,6
5,0.35221952199935913,9
8,0.19405467808246613,9
3,0.5580347180366516,4
6,0.3926096260547638,1
2,0.48606669902801514,1
9,0.5143374800682068,2
7,0.021998271346092224,7
9,0.5624329447746277,8
7,0.2985183000564575,3
1,0.5792855620384216,4
0,0.40082234144210815,7
5,0.5923330783843994,7
4,0.3187377154827118,2
9,0.02746986597776413,9
7,0.48295798897743225,9
1,0.585015594959259,9
2,0.3739815652370453,3
7,0.7175747752189636,2
7,0.42935454845428467,6
4,0.022776717320084572,4
5,0.248086616396904,3
6,0.010270550847053528,6
6,0.013427108526229858,6
1,0.4605235159397125,2
3,0.30274078249931335,6
0,0.46820884943008423,3
6,0.2010953277349472,2
7,0.36169567704200745,4
3,0.40572744607925415,0
9,0.6912939548492432,0
9,0.029854141175746918,9
5,0.334468811750412,1
8,0.5881120562553406,3
9,0.5553176999092102,4
0,0.019048107787966728,0
0,0.21496395766735077,3
7,0.028308380395174026,7
0,0.3881066143512726,5
9,0.5237597823143005,4
9,0.4660188853740692,5
9,0.8022280335426331,2
2,0.01636897586286068,2
7,0.023340048268437386,7
8,0.6198710799217224,1
5,0.37214282155036926,1
6,0.36101874709129333,1
4,0.46068501472473145,2
2,0.018670324236154556,2
3,0.4005173444747925,0
8,0.2849559485912323,0
1,0.3670547306537628,5
7,0.01761625148355961,7
1,0.5008821487426758,9
1,0.6384100914001465,2
8,0.5526365637779236,2
7,0.41599926352500916,5
2,0.023077908903360367,2
4,0.030818209052085876,4
3,0.025553453713655472,3
1,0.019495027139782906,1
4,0.19635938107967377,1
1,0.5900392532348633,8
3,0.4579545855522156,2
9,0.40580135583877563,1
7,0.42460840940475464,1
9,0.5473818778991699,4
7,0.6958326697349548,9
7,0.010426636785268784,7
0,0.5109003186225891,8
8,0.24129419028759003,5
5,0.22951117157936096,9
5,0.6238957643508911,6
7,0.018852395936846733,7
1,0.4051614999771118,2
7,0.6747680306434631,1
9,0.014643802307546139,9
6,0.40623319149017334,0
0,0.4073217511177063,3
3,0.35030385851860046,1
1,0.4862326979637146,3
0,0.6665743589401245,5
4,0.019881628453731537,4
3,0.3414856195449829,5
2,0.43284666538238525,7
7,0.07347699999809265,7
7,0.4219944477081299,4
7,0.01717529445886612,7
1,0.5285553932189941,9
4,0.024256493896245956,4
4,0.343203604221344,6
4,0.33189889788627625,3
5,0.44442737102508545,8
6,0.6941942572593689,0
5,0.5114333629608154,1
6,0.020779043436050415,6
9,0.4596761465072632,1
8,0.4692181646823883,1
0,0.4688008427619934,4
1,0.02176286280155182,1
0,0.3098839819431305,8
4,0.645770251750946,3
4,0.24319027364253998,9
6,0.02293836697936058,6
9,0.6775967478752136,6
6,0.45664912462234497,1
1,0.5617788434028625,8
