Target,Loss,Prediction
8,0.6454734206199646,6
5,0.4748716950416565,9
8,0.25083127617836,9
3,0.5666913390159607,4
6,0.3771776854991913,1
2,0.4338717758655548,1
9,0.2667355239391327,2
7,0.014769060537219048,7
9,0.4112694561481476,8
7,0.376240074634552,3
1,0.5189065337181091,4
0,0.5404226779937744,7
5,0.4028128981590271,7
4,0.2983260154724121,2
9,0.028752760961651802,9
7,0.46958521008491516,9
1,0.5172562599182129,9
2,0.3641808032989502,3
7,0.6546820998191833,2
7,0.5271867513656616,6
4,0.011721332557499409,4
5,0.17630378901958466,3
6,0.010274392552673817,6
6,0.01163541804999113,6
1,0.3917914927005768,2
3,0.16040033102035522,6
0,0.5330536961555481,3
6,0.2359669953584671,5
7,0.4509224593639374,4
3,0.32869407534599304,0
9,0.6735002994537354,0
9,0.02841401845216751,9
5,0.4272722899913788,1
8,0.5634010434150696,3
9,0.4477519392967224,4
0,0.011534016579389572,0
0,0.27507659792900085,3
7,0.022404730319976807,7
0,0.44037356972694397,5
9,0.4095534682273865,6
9,0.4507017731666565,5
9,0.651852548122406,2
2,0.01746109127998352,2
7,0.018321095034480095,7
8,0.5317169427871704,1
5,0.3817075788974762,1
6,0.3804347813129425,1
4,0.4207592010498047,2
2,0.014106224291026592,2
3,0.3925482928752899,0
8,0.3306461572647095,9
1,0.2659481465816498,5
7,0.013911898247897625,7
1,0.4455636441707611,9
1,0.48868340253829956,2
8,0.4637802243232727,2
7,0.4716643989086151,3
2,0.013979461044073105,2
4,0.01877523586153984,4
3,0.03886282444000244,3
1,0.01713625341653824,1
4,0.3470229506492615,1
1,0.5641307830810547,8
3,0.42782074213027954,2
9,0.4226667881011963,1
7,0.5099653005599976,1
9,0.43467622995376587,4
7,0.5478836297988892,9
7,0.012101156637072563,7
0,0.4316725432872772,8
8,0.23074716329574585,5
5,0.2663918137550354,9
5,0.594813883304596,6
7,0.01588708534836769,7
1,0.3374207019805908,2
7,0.6758246421813965,1
9,0.010646765120327473,9
6,0.3167792558670044,0
0,0.34271934628486633,3
3,0.5164559483528137,1
1,0.4837251305580139,3
0,0.49380213022232056,5
4,0.015184983611106873,4
3,0.30802348256111145,5
2,0.4657488167285919,7
7,0.0384429395198822,7
7,0.3945184648036957,4
7,0.012921266257762909,7
1,0.3847312033176422,9
