Target,Loss,Prediction
8,0.37469950318336487,6
5,0.5438748002052307,9
8,0.19184544682502747,9
3,0.42914873361587524,4
6,0.274834543466568,1
2,0.40988418459892273,1
9,0.29738202691078186,2
7,0.010747344233095646,7
9,0.3798310458660126,8
7,0.48687508702278137,3
1,0.4619671404361725,4
0,0.41757404804229736,7
5,0.5158915519714355,7
4,0.2018040418624878,2
9,0.0073478324338793755,9
7,0.4512369632720947,9
1,0.4925989806652069,9
2,0.391530841588974,3
7,0.3684665858745575,2
7,0.42249175906181335,6
4,0.014770254492759705,4
5,0.009723030030727386,5
6,0.005114964209496975,6
6,0.009458317421376705,6
1,0.2974059581756592,2
3,0.3638903796672821,6
0,0.2634064853191376,3
6,0.2736333906650543,2
7,0.4427371919155121,4
3,0.3094758987426758,0
9,0.3409079611301422,0
9,0.00914250873029232,9
5,0.45365309715270996,1
8,0.35335615277290344,3
9,0.3153533339500427,4
0,0.014124895446002483,0
0,0.2149454653263092,3
7,0.007598601747304201,7
0,0.35524892807006836,3
9,0.2769533693790436,4
9,0.32652437686920166,5
9,0.7082380652427673,2
2,0.009172812104225159,2
7,0.0082877641543746,7
8,0.4504453241825104,1
5,0.3264220952987671,1
6,0.3727216124534607,1
4,0.3336702883243561,2
2,0.00707707554101944,2
3,0.33233681321144104,0
8,0.46224209666252136,9
1,0.33858904242515564,5
7,0.007583208382129669,7
1,0.43216243386268616,9
1,0.7978476285934448,2
8,0.2486930638551712,2
7,0.42443037033081055,3
2,0.006888565141707659,2
4,0.016572486609220505,4
3,0.007813788950443268,3
1,0.0076808081939816475,1
4,0.2710322141647339,1
1,0.3424471318721771,8
3,0.4643402695655823,2
9,0.40184929966926575,1
7,0.5219616293907166,1
9,0.3596024513244629,4
7,0.6112428903579712,9
7,0.008813159540295601,7
0,0.43033501505851746,8
8,0.2374117225408554,5
5,0.36562636494636536,9
5,0.5303590893745422,6
7,0.008200601674616337,7
1,0.31866881251335144,2
7,0.6241827011108398,1
9,0.006860679481178522,9
6,0.41516777873039246,0
0,0.4860222339630127,3
3,0.33021965622901917,1
1,0.4281846880912781,5
0,0.5147498846054077,5
4,0.018218446522951126,4
3,0.3365173935890198,5
2,0.5330976843833923,7
7,0.008261168375611305,7
7,0.40267351269721985,4
7,0.008615663275122643,7
1,0.5980718731880188,9
4,0.010096786543726921,4
4,0.4562447667121887,2
4,0.35829654335975647,3
5,0.2397269606590271,8
6,0.46173128485679626,0
5,0.3264540433883667,1
6,0.010558370500802994,6
9,0.5262193083763123,1
8,0.4670819342136383,1
0,0.325531542301178,4
1,0.005617792718112469,1
0,0.25909876823425293,8
4,0.38446661829948425,3
4,0.3197813630104065,9
6,0.005404862575232983,6
9,0.3988594114780426,6
6,0.6552500128746033,1
1,0.34665337204933167,8
9,0.36260226368904114,5
6,0.3463788330554962,2
9,0.005970796104520559,9
0,0.3342268764972687,9
5,0.37187469005584717,8
8,0.3480655550956726,1
4,0.363309383392334,7
3,0.49987906217575073,7
8,0.33115240931510925,0
7,0.4110814929008484,0
6,0.010347878560423851,6
9,0.009977909736335278,9
1,0.00873087253421545,1
1,0.40746504068374634,2
5,0.4246220588684082,2
9,0.010256040841341019,9
3,0.3310466706752777,2
2,0.3257060647010803,6
6,0.00915328785777092,6
9,0.3970181941986084,1
9,0.009758451022207737,9
7,0.42620185017585754,5
2,0.3735143840312958,0
6,0.4722729027271271,4
5,0.5457528233528137,7
2,0.30911198258399963,6
1,0.3286841809749603,7
1,0.01141617726534605,1
6,0.5315009951591492,8
3,0.4112873673439026,1
3,0.40045443177223206,1
3,0.5525090098381042,2
8,0.006961825303733349,8
4,0.3742007613182068,1
3,0.008626946248114109,3
9,0.4316621422767639,3
9,0.2661239504814148,6
1,0.5652107000350952,2
5,0.6494362354278564,4
