Target,Loss,Prediction
8,0.3880349099636078,6
5,0.47518762946128845,9
8,0.22722859680652618,9
3,0.46228688955307007,4
6,0.32531610131263733,1
2,0.4893196225166321,1
9,0.2890523374080658,2
7,0.012581156566739082,7
9,0.4021182358264923,8
7,0.42389145493507385,3
1,0.5482479929924011,4
0,0.3924165964126587,7
5,0.4983210563659668,7
4,0.2722366750240326,2
9,0.008311456069350243,9
7,0.47943615913391113,9
1,0.49083444476127625,9
2,0.33965766429901123,3
7,0.47925812005996704,2
7,0.35200291872024536,6
4,0.010532327927649021,4
5,0.024311091750860214,5
6,0.010847358964383602,6
6,0.011083753779530525,6
1,0.350623220205307,2
3,0.40937894582748413,6
0,0.2980131506919861,3
6,0.28047487139701843,2
7,0.5126372575759888,4
3,0.33612895011901855,0
9,0.4016995131969452,0
9,0.00843109656125307,9
5,0.48421230912208557,1
8,0.44500282406806946,3
9,0.4342501163482666,4
0,0.009078731760382652,0
0,0.18548528850078583,3
7,0.010021106339991093,7
0,0.4033587574958801,5
9,0.2895040214061737,4
9,0.31271645426750183,5
9,0.6570133566856384,2
2,0.010622933506965637,2
7,0.00931834988296032,7
8,0.4504682719707489,1
5,0.35692742466926575,1
6,0.32996609807014465,1
4,0.4653182923793793,2
2,0.008313395082950592,2
3,0.267777681350708,0
8,0.46403762698173523,9
1,0.317701131105423,5
7,0.009763873182237148,7
1,0.45982471108436584,9
1,0.6817589402198792,2
8,0.306789368391037,2
7,0.4776661694049835,3
2,0.004691139329224825,2
4,0.013551071286201477,4
3,0.01223953440785408,3
1,0.007870147004723549,1
4,0.31467360258102417,1
1,0.36555206775665283,8
3,0.4041929244995117,2
9,0.5130800604820251,1
7,0.5273568630218506,1
9,0.3979513347148895,4
7,0.5749997496604919,9
7,0.010295449756085873,7
0,0.47498488426208496,8
8,0.2596651315689087,5
5,0.34499046206474304,9
5,0.5341112613677979,6
7,0.008181617595255375,7
1,0.4098297357559204,2
7,0.5748881101608276,1
9,0.008348583243787289,9
6,0.46727555990219116,0
0,0.44014623761177063,3
3,0.36333999037742615,1
1,0.3996311128139496,5
0,0.5594345927238464,3
4,0.011898902244865894,4
3,0.378275990486145,5
2,0.547039270401001,7
7,0.008453558199107647,7
7,0.48151618242263794,4
7,0.00907228421419859,7
1,0.609382688999176,9
4,0.007690791971981525,4
4,0.4292728006839752,2
4,0.38619083166122437,3
5,0.30001136660575867,8
6,0.42584145069122314,0
5,0.3779534101486206,1
6,0.014967688359320164,6
9,0.4873318076133728,1
8,0.4516908824443817,1
0,0.3466336131095886,4
1,0.0064355144277215,1
0,0.28632646799087524,8
4,0.4491354525089264,3
4,0.3405148983001709,9
6,0.003907808102667332,6
9,0.4402134120464325,6
6,0.6054186820983887,1
1,0.334696888923645,8
9,0.3143538534641266,5
6,0.3716624677181244,2
9,0.006415749900043011,9
0,0.39968353509902954,9
5,0.39032793045043945,8
8,0.39041635394096375,1
4,0.44841891527175903,7
3,0.5376318097114563,7
8,0.3560269773006439,0
7,0.5185091495513916,0
6,0.010944769717752934,6
9,0.011049450375139713,9
1,0.008504802361130714,1
1,0.4385813772678375,2
5,0.3474472463130951,2
9,0.01065538264811039,9
3,0.37899816036224365,2
2,0.29737794399261475,6
6,0.012036663480103016,6
9,0.4429601728916168,1
9,0.009503562934696674,9
7,0.4895280599594116,5
2,0.42977917194366455,0
6,0.4990618824958801,4
5,0.5465736389160156,7
2,0.3220806419849396,6
1,0.30877724289894104,7
1,0.012298448011279106,1
6,0.5847086310386658,8
3,0.41472581028938293,1
3,0.4215151369571686,1
3,0.5443897247314453,2
8,0.00849557388573885,8
4,0.3730371296405792,1
3,0.006705895997583866,3
9,0.46600228548049927,3
9,0.2879258692264557,6
1,0.6399275064468384,2
5,0.699694812297821,4
9,0.012780002318322659,9
9,0.01146463118493557,9
5,0.011378872208297253,5
0,0.30058416724205017,4
6,0.24020466208457947,3
6,0.005914009641855955,6
4,0.3882956802845001,7
7,0.33081138134002686,4
9,0.3542672395706177,6
8,0.023172589018940926,8
7,0.48495393991470337,5
0,0.587053120136261,5
4,0.01036671083420515,4
6,0.303541362285614,3
2,0.4353659749031067,1
4,0.5664573907852173,8
6,0.39685383439064026,4
