Target,Loss,Prediction
8,0.3541490435600281,6
5,0.39452722668647766,9
8,0.1449563205242157,9
3,0.342695951461792,4
6,0.2857171595096588,1
2,0.36060863733291626,1
9,0.2798670530319214,2
7,0.010384050197899342,7
9,0.32492494583129883,8
7,0.34547534584999084,3
1,0.4647761285305023,4
0,0.3504064679145813,7
5,0.46653613448143005,7
4,0.2495204359292984,2
9,0.006582616362720728,9
7,0.4289948046207428,9
1,0.3738788366317749,9
2,0.2571690082550049,3
7,0.31434541940689087,2
7,0.3413737416267395,6
4,0.007911592721939087,4
5,0.0057726893573999405,5
6,0.007835062220692635,6
6,0.010110885836184025,6
1,0.21156543493270874,2
3,0.34567004442214966,6
0,0.30131110548973083,3
6,0.25955405831336975,2
7,0.3190471827983856,4
3,0.3239239752292633,0
9,0.2356666624546051,0
9,0.008744539692997932,9
5,0.38595327734947205,1
8,0.3151780068874359,3
9,0.43244433403015137,4
0,0.008840405382215977,0
0,0.17018817365169525,3
7,0.00887698121368885,7
0,0.4386570453643799,5
9,0.21773673593997955,4
9,0.2878058850765228,5
9,0.5188886523246765,2
2,0.006478908006101847,2
7,0.009423444978892803,7
8,0.31463420391082764,1
5,0.3140113353729248,1
6,0.40755170583724976,1
4,0.2903149425983429,2
2,0.006522142328321934,2
3,0.31675249338150024,0
8,0.31747978925704956,9
1,0.3268093168735504,5
7,0.008939889259636402,7
1,0.3771292567253113,9
1,0.6222776770591736,2
8,0.2320231944322586,2
7,0.32794076204299927,3
2,0.004075088072568178,2
4,0.011882955208420753,4
3,0.006110147573053837,3
1,0.005891947541385889,1
4,0.22290250658988953,1
1,0.25587278604507446,8
3,0.36870265007019043,2
9,0.2812051773071289,1
7,0.4938381314277649,1
9,0.32222774624824524,4
7,0.5373419523239136,9
7,0.008463938720524311,7
0,0.3353011906147003,8
8,0.1956055462360382,5
5,0.3320688009262085,9
5,0.3908354341983795,6
7,0.012934965081512928,7
1,0.31782519817352295,2
7,0.43707624077796936,1
9,0.0075720385648310184,9
6,0.3261859118938446,0
0,0.4290336072444916,3
3,0.29510506987571716,1
1,0.3047572374343872,5
0,0.44794195890426636,5
4,0.010936581529676914,4
3,0.36277467012405396,5
2,0.4136916399002075,7
7,0.0044359383173286915,7
7,0.39544790983200073,4
7,0.0070494734682142735,7
1,0.429611474275589,9
4,0.007251346949487925,4
4,0.43718796968460083,2
4,0.31743451952934265,3
5,0.3472811281681061,8
6,0.2755625247955322,0
5,0.3348027467727661,1
6,0.012469780631363392,6
9,0.4557771682739258,1
8,0.44207069277763367,1
0,0.2709149718284607,4
1,0.003924359101802111,1
0,0.24944324791431427,8
4,0.4243026375770569,3
4,0.2833871841430664,9
6,0.004413188900798559,6
9,0.3361038863658905,6
6,0.6125684380531311,1
1,0.2842070162296295,8
9,0.30219730734825134,5
6,0.3017843961715698,2
9,0.005662389565259218,9
0,0.3037341833114624,9
5,0.2664174735546112,8
8,0.2773527503013611,1
4,0.37945348024368286,7
3,0.3680677115917206,7
8,0.3010861277580261,0
7,0.303343802690506,0
6,0.008545522578060627,6
9,0.007615408394485712,9
1,0.006818191614001989,1
1,0.295849472284317,2
5,0.2761291563510895,2
9,0.00747191347181797,9
3,0.306745707988739,2
2,0.2790152430534363,6
6,0.010831774212419987,6
9,0.35732802748680115,1
9,0.008620820008218288,9
7,0.38682863116264343,5
2,0.34618884325027466,0
6,0.3290901482105255,4
5,0.4032594859600067,7
2,0.2362769991159439,6
1,0.31156155467033386,7
1,0.008728517219424248,1
6,0.46662136912345886,8
3,0.36223533749580383,1
3,0.44409722089767456,1
3,0.412431538105011,2
8,0.00887762289494276,8
4,0.3519899249076843,1
3,0.009139632806181908,3
9,0.3111540675163269,3
9,0.23804213106632233,6
1,0.49084237217903137,2
5,0.5937942862510681,4
9,0.007848549634218216,9
9,0.00821004156023264,9
5,0.0046193888410925865,5
0,0.23763704299926758,4
6,0.2586918771266937,3
6,0.0037184972316026688,6
4,0.3148416578769684,7
7,0.34886470437049866,4
9,0.27246466279029846,6
8,0.009098121896386147,8
7,0.28088614344596863,5
0,0.49826639890670776,5
4,0.008609258569777012,4
6,0.3084201216697693,3
2,0.560694694519043,1
4,0.4933605492115021,8
6,0.30524346232414246,4
4,0.37313511967658997,7
6,0.00815369188785553,6
5,0.34877562522888184,0
9,0.0067804669961333275,9
9,0.44740867614746094,5
4,0.4439185559749603,9
3,0.011907750740647316,3
6,0.39749133586883545,8
4,0.29541173577308655,2
5,0.3684895932674408,7
6,0.40902191400527954,5
4,0.2948766350746155,3
3,0.25347843766212463,4
1,0.00636529503390193,1
9,0.2848884165287018,5
7,0.008328860625624657,7
4,0.445587694644928,0
7,0.2987003028392792,4
7,0.008129522204399109,7
8,0.4620719254016876,5
9,0.3771747946739197,5
8,0.21884623169898987,1
0,0.004625642206519842,0
5,0.3388221561908722,9
6,0.006679462734609842,6
2,0.2722488343715668,9
0,0.005601644981652498,0
8,0.007925688289105892,8
7,0.0043215141631662846,7
8,0.007126680109649897,8
6,0.5179693102836609,8
3,0.35073649883270264,2
5,0.007550539914518595,5
4,0.39127102494239807,2
3,0.013300327584147453,3
1,0.57334965467453,5
1,0.4415754973888397,0
9,0.3299146294593811,6
1,0.004200971685349941,1
2,0.3049892485141754,9
3,0.013788599520921707,3
1,0.3315824270248413,6
0,0.49303460121154785,9
1,0.005955937318503857,1
3,0.011584827676415443,3
8,0.32432395219802856,9
2,0.315104603767395,6
6,0.00593068590387702,6
7,0.009328525513410568,7
4,0.21195180714130402,1
4,0.3384336233139038,0
7,0.21333715319633484,9
5,0.007847130298614502,5
4,0.2977028787136078,8
3,0.2808300256729126,5
2,0.01199849508702755,2
9,0.009549801237881184,9
0,0.006513826549053192,0
8,0.007440205663442612,8
9,0.285445898771286,8
0,0.007258039899170399,0
4,0.36066728830337524,6
8,0.22312615811824799,9
9,0.2633916437625885,1
1,0.003915131092071533,1
9,0.27002596855163574,6
8,0.42045092582702637,3
7,0.008051605895161629,7
1,0.4400893747806549,6
6,0.009974708780646324,6
7,0.4099043309688568,0
6,0.00579892098903656,6
6,0.007233160547912121,6
2,0.3968944549560547,1
7,0.009986032731831074,7
1,0.006438512820750475,1
5,0.009302327409386635,5
9,0.3335789740085602,8
1,0.3115714192390442,3
3,0.36881041526794434,6
5,0.39797428250312805,6
4,0.3934144973754883,8
6,0.010453380644321442,6
1,0.39864665269851685,8
0,0.3998053967952728,4
8,0.38468366861343384,6
2,0.3394787609577179,6
4,0.40319257974624634,1
7,0.3537648916244507,3
6,0.58953857421875,8
0,0.36338457465171814,3
3,0.25968319177627563,4
0,0.32956162095069885,1
4,0.23314040899276733,7
3,0.3167138993740082,1
9,0.2900542616844177,3
3,0.413372278213501,8
3,0.3424640893936157,5
9,0.3644435405731201,1
7,0.5721826553344727,1
9,0.38411781191825867,4
0,0.002227738266810775,0
