Target,Loss,Prediction
8,0.2991696298122406,6
5,0.3278060853481293,9
8,0.12527349591255188,9
3,0.3723803162574768,4
6,0.2944587469100952,1
2,0.3671448230743408,1
9,0.25132232904434204,2
7,0.013376249931752682,7
9,0.3457108736038208,8
7,0.3798319101333618,3
1,0.4422929584980011,4
0,0.3149440884590149,7
5,0.5076866149902344,7
4,0.22221869230270386,2
9,0.005353156011551619,9
7,0.5103296637535095,9
1,0.40813228487968445,9
2,0.2321982979774475,3
7,0.34724482893943787,2
7,0.31897419691085815,6
4,0.010946097783744335,4
5,0.0042914156801998615,5
6,0.008818117901682854,6
6,0.010103854350745678,6
1,0.2678677439689636,2
3,0.33591869473457336,6
0,0.3046886622905731,3
6,0.2759256660938263,2
7,0.36989831924438477,4
3,0.26087671518325806,0
9,0.2986186742782593,0
9,0.006670674774795771,9
5,0.3220981955528259,1
8,0.3285253942012787,3
9,0.31295672059059143,4
0,0.008143029175698757,0
0,0.17290470004081726,3
7,0.010202370584011078,7
0,0.3837355971336365,5
9,0.202114537358284,4
9,0.26857322454452515,5
9,0.5833768844604492,2
2,0.006720488891005516,2
7,0.010054276324808598,7
8,0.3551812469959259,1
5,0.2816890776157379,1
6,0.35844558477401733,1
4,0.35412147641181946,2
2,0.007476568687707186,2
3,0.16432590782642365,0
8,0.3495582938194275,9
1,0.42614179849624634,5
7,0.01097493153065443,7
1,0.33089905977249146,9
1,0.5022635459899902,2
8,0.21940572559833527,2
7,0.2877567410469055,3
2,0.003937154076993465,2
4,0.008968218229711056,4
3,0.00524466298520565,3
1,0.006577382329851389,1
4,0.20495307445526123,1
1,0.31242480874061584,8
3,0.37401527166366577,2
9,0.4002697467803955,1
7,0.4766157865524292,1
9,0.3191379904747009,4
7,0.500209391117096,9
7,0.010281608439981937,7
0,0.3961217701435089,8
8,0.22666378319263458,5
5,0.30012041330337524,9
5,0.4310702085494995,6
7,0.0126414205878973,7
1,0.24144653975963593,2
7,0.4582914710044861,1
9,0.007663962431252003,9
6,0.2956733703613281,0
0,0.44188520312309265,3
3,0.2352830469608307,1
1,0.3256831765174866,5
0,0.4093044698238373,5
4,0.010732954367995262,4
3,0.3282887935638428,5
2,0.40537163615226746,7
7,0.00883544236421585,7
7,0.420833021402359,4
7,0.007896148599684238,7
1,0.4547954499721527,9
4,0.00752527080476284,4
4,0.3815293312072754,2
4,0.31385132670402527,3
5,0.2424585074186325,8
6,0.33823198080062866,0
5,0.25814303755760193,1
6,0.009981155395507812,6
9,0.4326346814632416,1
8,0.39037254452705383,1
0,0.22665734589099884,4
1,0.00430722301825881,1
0,0.30728819966316223,8
4,0.38213661313056946,3
4,0.19459031522274017,9
6,0.003677903674542904,6
9,0.34724435210227966,6
6,0.47568240761756897,1
1,0.3451331555843353,8
9,0.32339420914649963,5
6,0.2767564654350281,2
9,0.006172766909003258,9
0,0.3221205174922943,9
5,0.2688888609409332,8
8,0.33467137813568115,1
4,0.34896963834762573,7
3,0.333588570356369,7
8,0.29085129499435425,0
7,0.2941325008869171,0
6,0.009334361180663109,6
9,0.006182575132697821,9
1,0.008655463345348835,1
1,0.35715004801750183,2
5,0.36189860105514526,2
9,0.00722705852240324,9
3,0.27201756834983826,2
2,0.2581261396408081,6
6,0.01203630119562149,6
9,0.35584425926208496,1
9,0.008837195113301277,9
7,0.3219272494316101,5
2,0.32624924182891846,0
6,0.3845269978046417,4
5,0.40018752217292786,7
2,0.23575396835803986,6
1,0.29033154249191284,7
1,0.010172913782298565,1
6,0.4970982074737549,8
3,0.41865646839141846,1
3,0.3516220450401306,1
3,0.4524269998073578,2
8,0.007131137419492006,8
4,0.3195972740650177,1
3,0.011271526105701923,3
9,0.3878847062587738,3
9,0.2037281095981598,6
1,0.45790669322013855,2
5,0.5681992173194885,4
9,0.006433095782995224,9
9,0.010258151218295097,9
5,0.0045232647098600864,5
0,0.23024187982082367,4
6,0.23921340703964233,3
6,0.002582223853096366,6
4,0.3927662968635559,7
7,0.3400942385196686,4
9,0.31886380910873413,6
8,0.00508079444989562,8
7,0.26227739453315735,5
0,0.5884130597114563,5
4,0.009908354841172695,4
6,0.2759365737438202,3
2,0.39387476444244385,1
4,0.43811967968940735,8
6,0.32248204946517944,4
4,0.4126809537410736,7
6,0.009773960337042809,6
5,0.3470314145088196,0
9,0.0065145245753228664,9
9,0.4159708023071289,5
4,0.4708346128463745,9
3,0.01203036867082119,3
6,0.40850701928138733,8
4,0.3029392659664154,2
5,0.4000155031681061,7
6,0.4019295275211334,5
4,0.29763874411582947,3
3,0.2269241213798523,4
1,0.007746031042188406,1
9,0.23266305029392242,5
7,0.010599167086184025,7
4,0.4455031156539917,0
7,0.274679958820343,4
7,0.010616390034556389,7
8,0.5373068451881409,5
9,0.40463802218437195,5
8,0.20886047184467316,1
0,0.0072335973381996155,0
5,0.3422645032405853,9
6,0.007390185259282589,6
2,0.2984693646430969,9
0,0.005337685812264681,0
8,0.006625005975365639,8
7,0.0073236203752458096,7
8,0.003977362997829914,8
6,0.5465970635414124,8
3,0.35341423749923706,2
5,0.007540605962276459,5
4,0.3651668429374695,2
3,0.01179757621139288,3
1,0.675125777721405,5
1,0.5615723133087158,0
9,0.26036274433135986,6
1,0.004816994071006775,1
2,0.3240436315536499,9
3,0.008842958137392998,3
1,0.37624433636665344,6
0,0.4589293897151947,9
1,0.007607474457472563,1
3,0.01086643896996975,3
8,0.31436973810195923,9
2,0.29787006974220276,6
6,0.008407115936279297,6
7,0.012841150164604187,7
4,0.1931428164243698,1
4,0.38655662536621094,0
7,0.2726583778858185,9
5,0.009316328912973404,5
4,0.3174428641796112,8
3,0.24287380278110504,5
2,0.010771899484097958,2
9,0.010457071475684643,9
0,0.01003118883818388,0
8,0.007982160896062851,8
9,0.3227839469909668,8
0,0.0065833814442157745,0
4,0.3752285838127136,6
8,0.21823948621749878,9
9,0.2764753997325897,1
1,0.005815708078444004,1
9,0.25569474697113037,6
8,0.4646410048007965,5
7,0.009813057258725166,7
1,0.3788831830024719,6
6,0.0075075761415064335,6
7,0.36632034182548523,0
6,0.006459216587245464,6
6,0.009320070035755634,6
2,0.32878735661506653,1
7,0.014058753848075867,7
1,0.00855389703065157,1
5,0.0126045485958457,5
9,0.2891817092895508,8
1,0.3497474193572998,3
3,0.37436896562576294,6
5,0.42515814304351807,6
4,0.3455648422241211,8
6,0.008195202797651291,6
1,0.4262547791004181,8
0,0.4066736400127411,4
8,0.3454797863960266,6
2,0.2884097695350647,6
4,0.347613662481308,1
7,0.38636210560798645,3
6,0.48840072751045227,8
0,0.40118101239204407,3
3,0.2709639072418213,4
0,0.32462078332901,1
4,0.21794195473194122,7
3,0.2897941768169403,1
9,0.28973323106765747,3
3,0.4243421256542206,8
3,0.29685601592063904,5
9,0.4599224627017975,1
7,0.6509382724761963,1
9,0.37737518548965454,4
0,0.003965027164667845,0
6,0.28519243001937866,9
8,0.5297101736068726,3
2,0.29053276777267456,7
3,0.26495087146759033,4
6,0.4963957369327545,9
2,0.3833537995815277,9
2,0.003605238161981106,2
3,0.3925560712814331,4
7,0.29031798243522644,9
8,0.350406289100647,9
3,0.3431519865989685,1
0,0.011871151626110077,0
7,0.3114840090274811,5
9,0.003224889747798443,9
0,0.006897029932588339,0
8,0.001719977124594152,8
2,0.006257229018956423,2
7,0.3031732141971588,1
9,0.34318020939826965,2
0,0.007822606712579727,0
3,0.4000941812992096,5
6,0.007760186679661274,6
3,0.005842536222189665,3
5,0.3281835913658142,2
7,0.009633348323404789,7
9,0.33944547176361084,8
1,0.3932848572731018,8
6,0.005648570600897074,6
5,0.23477736115455627,0
8,0.2776142358779907,7
9,0.004749047104269266,9
4,0.006138220429420471,4
3,0.3600524067878723,5
7,0.30015748739242554,6
7,0.338608056306839,4
4,0.4037990868091583,2
1,0.4578513503074646,9
6,0.21827541291713715,1
3,0.34993162751197815,0
1,0.0050820414908230305,1
4,0.00920776929706335,4
5,0.49683210253715515,9
4,0.3546432852745056,9
0,0.007981385104358196,0
8,0.005159661639481783,8
0,0.3312585949897766,4
8,0.4293990731239319,1
6,0.4107833206653595,1
8,0.27150973677635193,6
4,0.2752828001976013,3
7,0.311962366104126,5
9,0.011556660756468773,9
2,0.284040242433548,0
5,0.18680420517921448,7
3,0.3045620918273926,9
9,0.3777957260608673,7
1,0.35880377888679504,7
9,0.005816584452986717,9
1,0.0077750165946781635,1
7,0.28076472878456116,5
5,0.43391144275665283,1
8,0.22566132247447968,6
0,0.42819714546203613,6
7,0.42565682530403137,8
0,0.2635422945022583,7
1,0.007081491407006979,1
7,0.2758147120475769,3
8,0.4970022737979889,0
2,0.40291139483451843,3
3,0.007500936277210712,3
2,0.006461272481828928,2
5,0.3777413070201874,4
7,0.26954159140586853,5
7,0.022829905152320862,7
8,0.3918713927268982,5
0,0.30654892325401306,9
0,0.002748451428487897,0
2,0.3132750391960144,4
4,0.007264335174113512,4
3,0.3489669859409332,0
8,0.4635249078273773,3
3,0.36737769842147827,4
6,0.008000158704817295,6
0,0.008779561147093773,0
8,0.4073905348777771,0
6,0.0051736487075686455,6
1,0.2537282109260559,6
0,0.0025084123481065035,0
0,0.4796594977378845,8
3,0.4047820270061493,1
8,0.3517822027206421,6
6,0.008578315377235413,6
7,0.42336151003837585,9
1,0.47197937965393066,2
5,0.006556620821356773,5
0,0.36807718873023987,1
0,0.3892497718334198,6
6,0.5082956552505493,7
5,0.34046670794487,4
8,0.20876069366931915,1
1,0.3602072596549988,8
7,0.01079761516302824,7
7,0.38634535670280457,3
3,0.32422998547554016,6
8,0.20082807540893555,9
3,0.00914184469729662,3
3,0.46521052718162537,0
5,0.3386062979698181,4
2,0.33859753608703613,0
5,0.010642611421644688,5
7,0.4479389786720276,1
8,0.2479816973209381,0
5,0.29429495334625244,3
0,0.34044596552848816,4
2,0.2983911633491516,8
1,0.3430403470993042,5
5,0.3542032241821289,4
5,0.375908225774765,7
5,0.2859053611755371,2
1,0.3447558283805847,3
0,0.2614628076553345,9
7,0.01057024858891964,7
1,0.2834135890007019,6
7,0.008380675688385963,7
8,0.27817222476005554,1
4,0.004379416815936565,4
8,0.42213448882102966,7
0,0.003935772459954023,0
8,0.1993132382631302,1
2,0.32023563981056213,7
9,0.4715515971183777,5
1,0.0061644758097827435,1
6,0.25418469309806824,8
4,0.008062240667641163,4
4,0.006591470446437597,4
4,0.3322318196296692,2
0,0.008623579517006874,0
7,0.4673965275287628,2
5,0.35858750343322754,2
3,0.3438063859939575,0
0,0.006923049688339233,0
8,0.20093519985675812,9
0,0.012081059627234936,0
9,0.010580208152532578,9
7,0.3137557804584503,6
7,0.4245050549507141,8
2,0.006929453462362289,2
1,0.33790725469589233,7
6,0.22395190596580505,7
5,0.33455362915992737,4
7,0.5161744952201843,0
7,0.2763769328594208,3
1,0.4681794345378876,0
8,0.005096736364066601,8
9,0.009283940307796001,9
2,0.3463391661643982,4
2,0.006395886652171612,2
9,0.4196387529373169,7
5,0.40946653485298157,2
3,0.2518453299999237,5
0,0.3225293457508087,2
5,0.01018160954117775,5
1,0.003316496964544058,1
9,0.008107100613415241,9
1,0.46240508556365967,4
6,0.3767474293708801,8
0,0.4927574098110199,5
1,0.006109707057476044,1
1,0.43715009093284607,7
1,0.19938801229000092,4
5,0.34743279218673706,4
0,0.006891806144267321,0
2,0.32461389899253845,6
3,0.31728437542915344,9
3,0.3497011363506317,0
0,0.3468588888645172,7
9,0.41333669424057007,8
3,0.4168871343135834,8
1,0.2751293480396271,9
0,0.3089028596878052,9
2,0.2599638104438782,3
0,0.41270798444747925,3
4,0.0030944219324737787,4
1,0.2906688451766968,0
4,0.008558227680623531,4
8,0.5920687317848206,5
3,0.3811958432197571,6
4,0.408903032541275,6
8,0.2769857943058014,0
4,0.34231528639793396,1
4,0.39048561453819275,0
4,0.3168504536151886,8
0,0.004752586130052805,0
5,0.32723644375801086,4
3,0.35242530703544617,0
1,0.4299091100692749,8
2,0.4712282121181488,1
5,0.01152974832803011,5
4,0.34016743302345276,2
2,0.28869056701660156,6
8,0.006639768369495869,8
1,0.006023458670824766,1
2,0.2479829043149948,0
0,0.0030031853821128607,0
8,0.21915104985237122,7
2,0.35623639822006226,7
5,0.009467153809964657,5
2,0.37400946021080017,9
6,0.010495662689208984,6
5,0.3635954260826111,2
5,0.2650201916694641,8
4,0.28683650493621826,3
7,0.35214030742645264,4
6,0.44151002168655396,7
4,0.35782939195632935,3
7,0.4998488128185272,9
0,0.0039675552397966385,0
2,0.3122110068798065,1
2,0.01013142429292202,2
4,0.011003411374986172,4
9,0.38747259974479675,8
2,0.36555859446525574,1
6,0.38859713077545166,8
3,0.40513738989830017,6
3,0.3718104362487793,4
