Target,Loss,Prediction
8,0.3588581085205078,6
5,0.4107540249824524,9
8,0.22372238337993622,9
3,0.45900705456733704,4
6,0.2994539737701416,1
2,0.41517046093940735,1
9,0.2684391736984253,2
7,0.012521030381321907,7
9,0.38781094551086426,8
7,0.3440678119659424,3
1,0.5263785719871521,4
0,0.3252007067203522,7
5,0.43860793113708496,7
4,0.22793076932430267,2
9,0.008995073847472668,9
7,0.4617993235588074,9
1,0.4938874840736389,9
2,0.3041647970676422,3
7,0.4258473813533783,2
7,0.32675984501838684,6
4,0.011798577383160591,4
5,0.026882486417889595,5
6,0.010236370377242565,6
6,0.011810915544629097,6
1,0.3433360755443573,2
3,0.39636775851249695,6
0,0.24954795837402344,3
6,0.23928596079349518,2
7,0.4331001937389374,4
3,0.31040075421333313,0
9,0.3979620039463043,0
9,0.009034470655024052,9
5,0.4333231449127197,1
8,0.3722185790538788,3
9,0.4529023766517639,4
0,0.008117763325572014,0
0,0.16539204120635986,3
7,0.00976585317403078,7
0,0.35212433338165283,5
9,0.29542648792266846,4
9,0.34911271929740906,5
9,0.6531723737716675,2
2,0.010274256579577923,2
7,0.009763955138623714,7
8,0.37761396169662476,1
5,0.3627394735813141,1
6,0.30434319376945496,1
4,0.3867848217487335,2
2,0.00955565832555294,2
3,0.2804308533668518,0
8,0.3928380310535431,9
1,0.261353462934494,5
7,0.010591834783554077,7
1,0.41370564699172974,9
1,0.6314669847488403,2
8,0.27481845021247864,2
7,0.39095696806907654,3
2,0.006082792766392231,2
4,0.013850883580744267,4
3,0.007176263723522425,3
1,0.008297509513795376,1
4,0.2709657847881317,1
1,0.34278419613838196,8
3,0.3979805111885071,2
9,0.5135195255279541,1
7,0.43304213881492615,1
9,0.359062135219574,4
7,0.5093181729316711,9
7,0.009026606567203999,7
0,0.43321552872657776,8
8,0.21660174429416656,5
5,0.3022545576095581,9
5,0.5151384472846985,6
7,0.008532381616532803,7
1,0.3041362166404724,2
7,0.5654906630516052,1
9,0.010096698999404907,9
6,0.4131532907485962,0
0,0.4324505627155304,3
3,0.34847065806388855,1
1,0.38184815645217896,5
0,0.5149050354957581,3
4,0.014149420894682407,4
3,0.3449731469154358,5
2,0.47121676802635193,7
7,0.008775698021054268,7
7,0.37522807717323303,4
7,0.00877581350505352,7
1,0.5284646153450012,9
4,0.008992516435682774,4
4,0.396254301071167,2
4,0.3908126950263977,3
5,0.31499019265174866,8
6,0.32239091396331787,0
5,0.3199818432331085,1
6,0.01596011593937874,6
9,0.47701820731163025,1
8,0.3879018723964691,1
0,0.2787950932979584,4
1,0.006265754345804453,1
0,0.26268628239631653,8
4,0.39213499426841736,3
4,0.2751697897911072,9
6,0.002236798172816634,6
9,0.39761635661125183,6
6,0.5920646786689758,1
1,0.35592108964920044,8
9,0.3291017413139343,5
6,0.4131685197353363,2
9,0.008164094761013985,9
0,0.3847334682941437,9
5,0.37782275676727295,8
8,0.31600886583328247,1
4,0.3939671814441681,7
3,0.4963776767253876,7
8,0.34241852164268494,0
7,0.4974667727947235,0
6,0.011963041499257088,6
9,0.011582610197365284,9
1,0.008434643968939781,1
1,0.4149104058742523,2
5,0.3406706750392914,2
9,0.012934911996126175,9
3,0.30516499280929565,2
2,0.2989301085472107,6
6,0.012498329393565655,6
9,0.4109184443950653,1
9,0.010165459476411343,9
7,0.4019795358181,5
2,0.39450591802597046,0
6,0.4274454414844513,4
5,0.48728179931640625,7
2,0.32718661427497864,6
1,0.2530520558357239,7
1,0.011866098269820213,1
6,0.489851176738739,8
3,0.38209813833236694,1
3,0.35322630405426025,1
3,0.5332109332084656,2
8,0.007420122157782316,8
4,0.35423544049263,1
3,0.006570587400346994,3
9,0.5025420784950256,3
9,0.2723367512226105,6
1,0.6018156409263611,2
5,0.5693907141685486,4
9,0.01268009003251791,9
9,0.010774641297757626,9
5,0.00825489778071642,5
0,0.2302549034357071,4
6,0.24028195440769196,3
6,0.004277850966900587,6
4,0.31164872646331787,7
7,0.2761665880680084,4
9,0.31578323245048523,6
8,0.024523429572582245,8
7,0.4228653907775879,5
0,0.5026106834411621,5
4,0.010848768055438995,4
6,0.26970893144607544,3
2,0.4063664674758911,1
4,0.46862348914146423,8
6,0.3547207713127136,4
4,0.397529274225235,7
6,0.014274371787905693,6
5,0.35213926434516907,0
9,0.005738988518714905,9
9,0.5314193964004517,5
4,0.4495203197002411,9
3,0.012972934171557426,3
6,0.4984118640422821,8
4,0.34847167134284973,2
5,0.39776182174682617,7
6,0.40127208828926086,5
4,0.3394075632095337,3
3,0.254093736410141,4
1,0.010570722632110119,1
9,0.3550069034099579,5
7,0.009291965514421463,7
4,0.4349624812602997,0
7,0.34999924898147583,4
7,0.008172113448381424,7
8,0.4352762699127197,5
9,0.37586918473243713,5
8,0.24186722934246063,1
0,0.007805570028722286,0
5,0.3756592273712158,9
6,0.010601209476590157,6
2,0.2973594069480896,9
0,0.006768037565052509,0
8,0.00626734271645546,8
7,0.007052687928080559,7
8,0.008248427882790565,8
6,0.5158474445343018,8
3,0.4205620586872101,2
5,0.012504546903073788,5
4,0.41957905888557434,2
3,0.016972118988633156,3
1,0.5334764719009399,5
1,0.615520179271698,0
9,0.33714163303375244,6
1,0.006787677761167288,1
2,0.32600611448287964,9
3,0.017927585169672966,3
1,0.3651057779788971,6
0,0.6394469738006592,9
1,0.006334864068776369,1
3,0.014624006114900112,3
8,0.30344831943511963,9
2,0.32721298933029175,6
6,0.009636078961193562,6
7,0.01098270621150732,7
4,0.25478634238243103,1
4,0.4831514358520508,0
7,0.33298259973526,9
5,0.009951023384928703,5
4,0.3648863136768341,8
3,0.23703376948833466,5
2,0.014650368131697178,2
9,0.012279708869755268,9
0,0.012352962978184223,0
8,0.006880882661789656,8
9,0.36181944608688354,8
0,0.007844850420951843,0
4,0.3876921236515045,6
8,0.30549156665802,9
9,0.3640613555908203,1
1,0.006230153609067202,1
9,0.29941800236701965,6
8,0.502773642539978,5
7,0.011612148024141788,7
1,0.4496541917324066,6
6,0.009091764688491821,6
7,0.44023504853248596,0
6,0.007128421682864428,6
6,0.009293805807828903,6
2,0.3692403733730316,1
7,0.012379189021885395,7
1,0.00849565677344799,1
5,0.01080133207142353,5
9,0.4522804617881775,8
1,0.32734599709510803,3
3,0.43097883462905884,6
5,0.5449613928794861,6
4,0.3659971058368683,8
6,0.010136251337826252,6
1,0.43828460574150085,8
0,0.4323505759239197,4
8,0.4202807545661926,9
2,0.29484492540359497,6
4,0.37318888306617737,1
7,0.4425548017024994,3
6,0.5610864162445068,8
0,0.40890252590179443,3
3,0.3213585913181305,4
0,0.3224582374095917,1
4,0.28956347703933716,7
3,0.3341979384422302,1
9,0.30116572976112366,3
3,0.4256729185581207,8
3,0.3837418854236603,5
9,0.5528753399848938,1
7,0.5210863351821899,1
9,0.4202924966812134,4
0,0.002964926650747657,0
6,0.26743456721305847,9
8,0.5041549205780029,3
2,0.36741191148757935,7
3,0.21752645075321198,4
6,0.44745713472366333,9
2,0.3827134668827057,9
2,0.0033471977803856134,2
3,0.43587830662727356,4
7,0.32248809933662415,9
8,0.4191424548625946,9
3,0.3112877309322357,1
0,0.01197022758424282,0
7,0.34147101640701294,5
9,0.005507797468453646,9
0,0.008220265619456768,0
8,0.007266175467520952,8
2,0.012508362531661987,2
7,0.34653258323669434,1
9,0.37212634086608887,2
0,0.005193938501179218,0
3,0.4399181008338928,5
6,0.012050124816596508,6
3,0.006499928422272205,3
5,0.3321239650249481,2
7,0.009893728420138359,7
9,0.38901397585868835,8
1,0.3858416974544525,8
6,0.007215234450995922,6
5,0.2687254250049591,0
8,0.32695135474205017,7
9,0.006979433353990316,9
4,0.010901859030127525,4
3,0.3640603721141815,5
7,0.34552472829818726,6
7,0.47990649938583374,4
4,0.4118395745754242,2
1,0.48020434379577637,9
6,0.2764632999897003,1
3,0.2926211357116699,0
1,0.007235223427414894,1
4,0.022013118490576744,4
5,0.4452570676803589,9
4,0.3583250045776367,9
0,0.005178714171051979,0
8,0.010745045728981495,8
0,0.4545293152332306,4
8,0.3959766924381256,1
6,0.47630587220191956,1
8,0.29386401176452637,6
4,0.3866351246833801,3
7,0.3636731207370758,3
9,0.012319338507950306,9
2,0.4388967454433441,0
5,0.2296331822872162,7
3,0.3685431182384491,9
9,0.40392518043518066,7
1,0.5730187296867371,7
9,0.005858690477907658,9
1,0.00774854701012373,1
7,0.42785102128982544,5
5,0.42707258462905884,1
8,0.28228747844696045,6
0,0.45187634229660034,6
7,0.4486234486103058,8
0,0.3207680284976959,7
1,0.010069756768643856,1
7,0.30411025881767273,3
8,0.535434901714325,0
2,0.43864479660987854,3
3,0.010337981395423412,3
2,0.0060161626897752285,2
5,0.45781072974205017,4
7,0.4269980490207672,5
7,0.019910026341676712,7
8,0.3177949786186218,5
0,0.3655235469341278,9
0,0.0034763519652187824,0
2,0.30565059185028076,4
4,0.009920845739543438,4
3,0.4807831943035126,0
8,0.42594754695892334,3
3,0.3765123188495636,4
6,0.010728716850280762,6
0,0.013597959652543068,0
8,0.4767979383468628,0
6,0.006022786721587181,6
1,0.2406613677740097,6
0,0.0019743063021451235,0
0,0.36580950021743774,8
3,0.38842588663101196,1
8,0.4349508285522461,6
6,0.009653588756918907,6
7,0.3157092332839966,9
1,0.39010724425315857,2
5,0.011513945646584034,5
0,0.4147123396396637,1
0,0.46675798296928406,6
6,0.5540068745613098,7
5,0.42130085825920105,4
8,0.329495370388031,1
1,0.3466477394104004,8
7,0.010950436815619469,7
7,0.3733826279640198,3
3,0.3276527225971222,6
8,0.21496443450450897,9
3,0.00709239486604929,3
3,0.54244464635849,0
5,0.4886443316936493,4
2,0.26985031366348267,0
5,0.01563453860580921,5
7,0.5051448941230774,1
8,0.3699825704097748,0
5,0.38247188925743103,3
0,0.33703839778900146,4
2,0.38558629155158997,8
1,0.32918623089790344,5
5,0.46011483669281006,4
5,0.4422715902328491,7
5,0.32639697194099426,2
1,0.4589745104312897,3
0,0.33103394508361816,9
7,0.00680871307849884,7
1,0.32760804891586304,6
7,0.0077201128005981445,7
8,0.318652868270874,1
4,0.006380110513418913,4
8,0.4042315185070038,7
0,0.01311227586120367,0
8,0.3010832667350769,1
2,0.3988361656665802,7
9,0.46726590394973755,5
1,0.0065650478936731815,1
6,0.39486005902290344,8
4,0.010306565091013908,4
4,0.008523509837687016,4
4,0.375515878200531,2
0,0.011480960063636303,0
7,0.36883944272994995,2
5,0.553318202495575,2
3,0.3870847225189209,0
0,0.007327150087803602,0
8,0.30320850014686584,9
0,0.004786951933056116,0
9,0.010418925434350967,9
7,0.32697585225105286,6
7,0.3850608170032501,8
2,0.004443264100700617,2
1,0.2914528250694275,7
6,0.33052510023117065,7
5,0.34505316615104675,4
7,0.491403192281723,0
7,0.40668028593063354,3
1,0.5137021541595459,0
8,0.010898527689278126,8
9,0.011744691990315914,9
2,0.3414018750190735,4
2,0.007598203141242266,2
9,0.5061034560203552,7
5,0.509641706943512,2
3,0.18234701454639435,5
0,0.3592309057712555,2
5,0.012200740166008472,5
1,0.004612512420862913,1
9,0.012670889496803284,9
1,0.47759220004081726,4
6,0.4353892207145691,8
0,0.35138967633247375,5
1,0.00901506282389164,1
1,0.462498277425766,7
1,0.3646168112754822,4
5,0.4009605944156647,4
0,0.010041322559118271,0
2,0.4290783405303955,6
3,0.3960389792919159,9
3,0.36904656887054443,0
0,0.46457940340042114,7
9,0.5224615931510925,8
3,0.44020140171051025,8
1,0.3652021884918213,9
0,0.41887709498405457,9
2,0.30080658197402954,3
0,0.3923463225364685,3
4,0.017338836565613747,4
1,0.35691311955451965,0
4,0.008331483229994774,4
8,0.5091297030448914,5
3,0.35737547278404236,6
4,0.39811331033706665,6
8,0.4302443563938141,0
4,0.3471125364303589,1
4,0.4426824748516083,0
4,0.2487141191959381,8
0,0.004201226402074099,0
5,0.3180290162563324,4
3,0.3912602961063385,0
1,0.43257561326026917,8
2,0.4383455514907837,1
5,0.013011052273213863,5
4,0.44668692350387573,2
2,0.3514915704727173,6
8,0.007955526933073997,8
