Target,Loss,Prediction
8,0.5602588057518005,6
5,0.460575133562088,9
8,0.45580339431762695,9
3,0.5722498297691345,4
6,0.44126272201538086,1
2,0.532633900642395,1
9,0.4563622772693634,2
7,0.03745559602975845,7
9,0.5298466086387634,8
7,0.4741455316543579,3
1,0.7166036367416382,4
0,0.3989642858505249,7
5,0.4892781376838684,7
4,0.4850088357925415,2
9,0.02102607861161232,9
7,0.6400889754295349,9
1,0.45095619559288025,9
2,0.4354087710380554,3
7,0.3951822519302368,2
7,0.33264297246932983,6
4,0.018255406990647316,4
5,0.18610146641731262,3
6,0.018342986702919006,6
6,0.06027976796030998,6
1,0.4407435655593872,2
3,0.228299081325531,6
0,0.49011585116386414,3
6,0.31895607709884644,5
7,0.22797000408172607,4
3,0.38863247632980347,0
9,0.5369256138801575,0
9,0.032524093985557556,9
5,0.5601821541786194,1
8,0.5193946957588196,3
9,0.5669585466384888,4
0,0.019142040982842445,0
0,0.39069679379463196,3
7,0.03358025103807449,7
0,0.3137825131416321,5
9,0.385248064994812,2
9,0.5092002153396606,5
9,0.7580294013023376,2
2,0.009706667624413967,2
7,0.025829346850514412,7
8,0.5042577981948853,1
5,0.455116331577301,1
6,0.4220963418483734,1
4,0.45000001788139343,2
2,0.027202505618333817,2
3,0.573747992515564,0
8,0.3035357594490051,9
1,0.6496437788009644,5
7,0.017880426719784737,7
1,0.43928202986717224,9
1,0.573384702205658,2
8,0.6427464485168457,2
7,0.41138070821762085,3
2,0.02152843028306961,2
4,0.053786616772413254,4
3,0.07876520603895187,3
1,0.033966146409511566,1
4,0.3707224428653717,1
1,0.5843499898910522,8
3,0.5664443969726562,2
9,0.37319520115852356,1
7,0.41818392276763916,1
9,0.5686365365982056,4
7,0.5142582654953003,9
7,0.01612989790737629,7
0,0.49973204731941223,8
8,0.4618542492389679,5
5,0.30194395780563354,9
5,0.4586172103881836,6
7,0.01586240902543068,7
1,0.38663730025291443,2
7,0.6386934518814087,1
9,0.010365881957113743,9
6,0.31218695640563965,0
0,0.49283501505851746,3
3,0.4882093369960785,1
1,0.5052745342254639,0
0,0.423564612865448,5
4,0.02530827932059765,4
3,0.3507653474807739,5
2,0.25266948342323303,4
7,0.01614275574684143,7
7,0.3351491093635559,4
7,0.03147018328309059,7
1,0.47390204668045044,9
4,0.013762807473540306,4
4,0.3567434847354889,2
4,0.3611045181751251,3
5,0.22721683979034424,8
6,0.8279701471328735,0
5,0.3897530436515808,1
6,0.020549438893795013,6
9,0.46491411328315735,1
8,0.3354669213294983,1
0,0.5166817903518677,4
1,0.024989722296595573,1
0,0.24079185724258423,8
4,0.5113139748573303,3
4,0.39854463934898376,9
6,0.03280568867921829,6
9,0.529660165309906,6
6,0.5169010162353516,1
1,0.5221631526947021,8
9,0.3504032790660858,5
6,0.30807486176490784,2
9,0.010153956711292267,9
0,0.28848350048065186,9
5,0.3438817858695984,8
8,0.46529504656791687,1
4,0.2746860682964325,7
3,0.406898558139801,7
8,0.34529346227645874,0
7,0.40504229068756104,0
6,0.01676248386502266,6
9,0.04436571151018143,9
1,0.016973964869976044,1
1,0.5483343601226807,2
5,0.41356876492500305,2
9,0.04195144400000572,9
3,0.3504207134246826,2
2,0.3493198752403259,6
6,0.026307346299290657,6
9,0.48198357224464417,1
9,0.02548135630786419,9
7,0.5026448965072632,5
2,0.539256751537323,0
6,0.3410797119140625,4
5,0.48324424028396606,7
2,0.12040067464113235,6
1,0.3828622102737427,7
1,0.02180352993309498,1
6,0.512139081954956,8
