Target,Loss,Prediction
8,0.39129090309143066,6
5,0.4832874834537506,9
8,0.19458721578121185,9
3,0.4405559301376343,4
6,0.25197476148605347,1
2,0.41928207874298096,1
9,0.31421151757240295,2
7,0.00853293389081955,7
9,0.4186793267726898,8
7,0.40720129013061523,3
1,0.5742976069450378,4
0,0.3313456177711487,7
5,0.5945928692817688,7
4,0.23000141978263855,2
9,0.006985269021242857,9
7,0.5807727575302124,9
1,0.6527079939842224,9
2,0.3179773688316345,3
7,0.3921167552471161,2
7,0.33258336782455444,6
4,0.012798044830560684,4
5,0.010660366155207157,5
6,0.008732426911592484,6
6,0.01659983955323696,6
1,0.37678977847099304,2
3,0.38300180435180664,6
0,0.30591338872909546,3
6,0.28500106930732727,2
7,0.4855440557003021,4
3,0.2783035933971405,0
9,0.4184496998786926,0
9,0.0070352028124034405,9
5,0.34419021010398865,1
8,0.4143184423446655,3
9,0.4073529541492462,4
0,0.010236880742013454,0
0,0.2016848623752594,3
7,0.007098906207829714,7
0,0.3324977159500122,5
9,0.32633182406425476,4
9,0.3111090362071991,5
9,0.8269799947738647,2
2,0.006332281976938248,2
7,0.009873210452497005,7
8,0.43106868863105774,1
5,0.2772635519504547,1
6,0.3615850508213043,1
4,0.30231547355651855,2
2,0.007838072255253792,2
3,0.30259203910827637,0
8,0.4136025607585907,9
1,0.35042330622673035,5
7,0.008320766501128674,7
1,0.4063839018344879,9
1,0.822281539440155,2
8,0.3067752718925476,2
7,0.44735294580459595,3
2,0.004673531278967857,2
4,0.012736083008348942,4
3,0.006078644189983606,3
1,0.010103561915457249,1
4,0.2507493197917938,1
1,0.3654893636703491,8
3,0.4216754138469696,2
9,0.4254719614982605,1
7,0.5509657263755798,1
9,0.40829893946647644,4
7,0.5669049620628357,9
7,0.008117467164993286,7
0,0.3940100371837616,8
8,0.27594736218452454,5
5,0.25833821296691895,9
5,0.41718488931655884,6
7,0.010507608763873577,7
1,0.4890766441822052,2
7,0.5848483443260193,1
9,0.007731806021183729,9
6,0.4489631652832031,0
0,0.4626438617706299,3
3,0.3873560428619385,1
1,0.42792513966560364,5
0,0.48227187991142273,5
4,0.010490640066564083,4
3,0.3726802468299866,5
2,0.49830496311187744,7
7,0.008043275214731693,7
7,0.48949724435806274,4
7,0.006296887062489986,7
1,0.5861355066299438,9
4,0.009063699282705784,4
4,0.46030285954475403,2
4,0.4796127676963806,3
5,0.28199291229248047,8
6,0.4175522029399872,0
5,0.3455883860588074,1
6,0.011728557758033276,6
9,0.5007521510124207,1
8,0.4684046804904938,1
0,0.2967076301574707,4
1,0.009782373905181885,1
0,0.23216460645198822,8
4,0.5081502795219421,3
4,0.2948288023471832,9
6,0.005704646464437246,6
9,0.43117016553878784,6
6,0.6452116966247559,1
1,0.3532015085220337,8
9,0.28183525800704956,5
6,0.3474554419517517,2
9,0.006303487811237574,9
0,0.32145509123802185,9
5,0.32242998480796814,8
8,0.34770283102989197,1
4,0.4071178138256073,7
3,0.46729782223701477,7
8,0.3679076135158539,0
7,0.4423424303531647,0
6,0.01100482139736414,6
9,0.011645881459116936,9
1,0.009578345343470573,1
1,0.6065957546234131,2
5,0.3389449119567871,2
9,0.010256319306790829,9
3,0.29444825649261475,2
2,0.35085585713386536,6
6,0.008735342882573605,6
9,0.44623002409935,1
9,0.00971624068915844,9
7,0.4761684834957123,5
2,0.44577720761299133,0
6,0.4235898554325104,4
5,0.606243908405304,7
2,0.29733335971832275,6
1,0.3868071436882019,7
1,0.013964098878204823,1
6,0.5349969863891602,8
3,0.4197569489479065,1
3,0.355167418718338,1
3,0.5675128698348999,2
8,0.010786355473101139,8
4,0.37611496448516846,1
3,0.008561687543988228,3
9,0.3843666911125183,3
9,0.29275837540626526,6
1,0.5823454260826111,2
5,0.5578919649124146,4
9,0.007956123910844326,9
9,0.011236083693802357,9
5,0.005561648868024349,5
0,0.2719511091709137,4
6,0.33170467615127563,3
6,0.0037388410419225693,6
4,0.4361318349838257,7
7,0.34343990683555603,4
9,0.32805493474006653,6
8,0.007262557744979858,8
7,0.3798895478248596,5
0,0.5038251876831055,5
4,0.012361923232674599,4
6,0.2870548367500305,3
2,0.49057289958000183,1
4,0.4634881615638733,8
6,0.40820053219795227,4
4,0.437496542930603,7
6,0.010491490364074707,6
5,0.383552610874176,0
9,0.005887899082154036,9
9,0.42264601588249207,5
4,0.5954299569129944,9
3,0.011894294992089272,3
6,0.5037402510643005,8
4,0.3582606017589569,2
5,0.5031287670135498,7
6,0.5471084713935852,5
4,0.37041595578193665,3
3,0.28625473380088806,4
1,0.01360385026782751,1
9,0.36369478702545166,5
7,0.009302474558353424,7
4,0.6446493864059448,0
7,0.36339014768600464,4
7,0.008255240507423878,7
8,0.5223003625869751,5
9,0.4577241539955139,5
8,0.2561686635017395,1
0,0.005335184745490551,0
5,0.4631136357784271,9
6,0.007631938438862562,6
2,0.27490562200546265,9
0,0.006007286719977856,0
8,0.0090201236307621,8
7,0.007040305528789759,7
8,0.005679254420101643,8
6,0.5449969172477722,8
3,0.4936240315437317,2
5,0.012835019268095493,5
4,0.48742854595184326,2
3,0.01511205080896616,3
1,0.6408563852310181,5
1,0.6370655298233032,0
9,0.4473191499710083,6
1,0.0062528252601623535,1
2,0.35975947976112366,9
3,0.014927582815289497,3
1,0.44304630160331726,6
0,0.6359531879425049,9
1,0.008423712104558945,1
3,0.01452633086591959,3
8,0.38561925292015076,9
2,0.3950543999671936,6
6,0.0072068325243890285,6
7,0.008999145589768887,7
4,0.2534974217414856,1
4,0.6215561032295227,0
7,0.32108956575393677,9
5,0.008826300501823425,5
4,0.35204195976257324,8
3,0.3865770697593689,5
2,0.011994162574410439,2
9,0.014231627807021141,9
0,0.00629834458231926,0
8,0.007910077460110188,8
9,0.4166252315044403,8
0,0.007749868091195822,0
4,0.4440929889678955,6
8,0.2716802656650543,9
9,0.25513818860054016,1
1,0.005040603689849377,1
9,0.3169279098510742,6
8,0.5940605998039246,5
7,0.008916327729821205,7
1,0.5491538047790527,6
6,0.009930230677127838,6
