Target,Loss,Prediction
8,0.3736620247364044,6
5,0.41923466324806213,9
8,0.21001197397708893,9
3,0.44351398944854736,4
6,0.2951831519603729,1
2,0.42843544483184814,1
9,0.29885339736938477,2
7,0.013119421899318695,7
9,0.43145567178726196,8
7,0.4011463522911072,3
1,0.5056895017623901,4
0,0.36684557795524597,7
5,0.4838266372680664,7
4,0.21699292957782745,2
9,0.007376780733466148,9
7,0.45876190066337585,9
1,0.4995514452457428,9
2,0.34395721554756165,3
7,0.445833295583725,2
7,0.34176090359687805,6
4,0.011544959619641304,4
5,0.014970695599913597,5
6,0.011310258880257607,6
6,0.013866997323930264,6
1,0.4187512993812561,2
3,0.42360034584999084,6
0,0.30412930250167847,3
6,0.3142006993293762,5
7,0.5125641822814941,4
3,0.3243825137615204,0
9,0.3431357741355896,0
9,0.008960367180407047,9
5,0.4067098796367645,1
8,0.38133662939071655,3
9,0.3573378324508667,4
0,0.013807099312543869,0
0,0.1996532529592514,3
7,0.007675731088966131,7
0,0.38179653882980347,5
9,0.2607997953891754,4
9,0.29725953936576843,5
9,0.6631574034690857,2
2,0.006851151119917631,2
7,0.0090173976495862,7
8,0.40207594633102417,1
5,0.35499051213264465,1
6,0.3173674941062927,1
4,0.41153767704963684,2
2,0.006701234728097916,2
3,0.2826218903064728,0
8,0.4349941909313202,9
1,0.37137505412101746,5
7,0.010421589948236942,7
1,0.45041340589523315,9
1,0.6515287160873413,2
8,0.2696198523044586,2
7,0.3919638395309448,3
2,0.004999496042728424,2
4,0.012020576745271683,4
3,0.006366028916090727,3
1,0.007529263850301504,1
4,0.28485867381095886,1
1,0.3738597333431244,8
3,0.39074236154556274,2
9,0.45231494307518005,1
7,0.5371184349060059,1
9,0.3786013126373291,4
7,0.5280777812004089,9
7,0.00822398066520691,7
0,0.3988421857357025,8
8,0.2535167932510376,5
5,0.2957882285118103,9
5,0.45282450318336487,6
7,0.011338734067976475,7
1,0.36922961473464966,2
7,0.6354031562805176,1
9,0.009217968210577965,9
6,0.4024244248867035,0
0,0.4699994623661041,3
3,0.3308883011341095,1
1,0.42198726534843445,5
0,0.5281105041503906,5
4,0.013449112884700298,4
3,0.3418794572353363,5
2,0.5070792436599731,7
7,0.007450656034052372,7
7,0.45678672194480896,4
7,0.006921818014234304,7
1,0.6011779308319092,9
4,0.0069487690925598145,4
4,0.4973635971546173,2
4,0.36735478043556213,3
5,0.276647686958313,8
6,0.3528395891189575,0
5,0.3634423613548279,1
6,0.012792416848242283,6
9,0.44430896639823914,1
8,0.4457712173461914,1
0,0.31037527322769165,4
1,0.0037176276091486216,1
0,0.27441102266311646,8
4,0.3999709188938141,3
4,0.3330852687358856,9
6,0.004356516525149345,6
9,0.41001519560813904,6
6,0.5502581000328064,1
1,0.41976240277290344,8
9,0.32331010699272156,5
6,0.28746533393859863,2
9,0.00685460027307272,9
0,0.35802191495895386,9
5,0.34221360087394714,8
8,0.3825302720069885,1
4,0.4039084315299988,7
3,0.5417786240577698,7
8,0.37229108810424805,0
7,0.46693554520606995,0
6,0.010457243770360947,6
9,0.009548761881887913,9
1,0.007906259968876839,1
1,0.4036097228527069,2
5,0.38639673590660095,2
9,0.011431179009377956,9
3,0.2976802885532379,2
2,0.2771337032318115,6
6,0.013173343613743782,6
9,0.49367648363113403,1
9,0.010133588686585426,9
7,0.434183806180954,5
2,0.3477441072463989,0
6,0.4653453230857849,4
5,0.5379143357276917,7
2,0.29242292046546936,6
1,0.304949015378952,7
1,0.011666360311210155,1
6,0.5011300444602966,8
3,0.42869120836257935,1
3,0.3806493878364563,1
3,0.5775212049484253,2
8,0.007118497975170612,8
4,0.36444783210754395,1
3,0.005547544918954372,3
9,0.5033789277076721,3
9,0.26677408814430237,6
1,0.5977707505226135,2
5,0.6843717098236084,4
9,0.013965758495032787,9
9,0.011243442073464394,9
5,0.00629074964672327,5
0,0.291639506816864,4
6,0.2770903706550598,3
6,0.005778675898909569,6
4,0.3707702159881592,7
7,0.30893197655677795,4
9,0.29169055819511414,6
8,0.007934976369142532,8
7,0.3940313458442688,5
0,0.5404566526412964,5
4,0.013732140883803368,4
6,0.2537243962287903,3
2,0.3984995484352112,1
4,0.4600033760070801,8
6,0.39341601729393005,4
4,0.4547617435455322,7
6,0.014057581312954426,6
5,0.36138245463371277,0
9,0.0062637184746563435,9
9,0.466194748878479,5
4,0.5829054713249207,9
3,0.0112331947311759,3
6,0.5471288561820984,8
4,0.3326311707496643,2
5,0.430073618888855,7
6,0.4426520764827728,5
4,0.35694342851638794,3
3,0.2905556559562683,4
1,0.009522372856736183,1
9,0.35295531153678894,5
7,0.009843822568655014,7
4,0.47133487462997437,0
7,0.3726430833339691,4
7,0.00848306529223919,7
8,0.5178888440132141,5
9,0.3773004114627838,5
8,0.2884063720703125,1
0,0.006644605193287134,0
5,0.3845282793045044,9
6,0.00802328996360302,6
2,0.30368316173553467,9
0,0.00635572150349617,0
8,0.008298898115754128,8
7,0.006619659252464771,7
8,0.00813406240195036,8
6,0.5204511880874634,8
3,0.5079063177108765,2
5,0.010297661647200584,5
4,0.41984474658966064,2
3,0.01688770391047001,3
1,0.5550187826156616,5
1,0.6379963755607605,0
9,0.3458402454853058,6
1,0.005735642276704311,1
2,0.3460157811641693,9
3,0.014815866015851498,3
1,0.48308858275413513,6
0,0.5831723809242249,9
1,0.008583610877394676,1
3,0.011342544108629227,3
8,0.3512125611305237,9
2,0.2730046212673187,6
6,0.008560068905353546,6
7,0.011315232142806053,7
4,0.3012913465499878,1
4,0.47693878412246704,0
7,0.3255562484264374,9
5,0.007138310465961695,5
4,0.35965603590011597,8
3,0.2993817925453186,5
2,0.012094511650502682,2
9,0.011971667408943176,9
0,0.010684644803404808,0
8,0.008463493548333645,8
9,0.41600167751312256,8
0,0.008165947161614895,0
4,0.47094255685806274,6
8,0.30793383717536926,9
9,0.31268712878227234,1
1,0.007078071124851704,1
9,0.26726245880126953,6
8,0.4462944269180298,5
7,0.00929721724241972,7
1,0.47489625215530396,6
6,0.009586501866579056,6
7,0.4029300808906555,0
6,0.005650657694786787,6
6,0.00905329268425703,6
2,0.39762651920318604,1
7,0.01238289475440979,7
1,0.008652754127979279,1
5,0.012256520800292492,5
9,0.45719194412231445,8
1,0.40597689151763916,3
3,0.4343350827693939,6
5,0.5254582166671753,6
4,0.3931509554386139,8
6,0.009000472724437714,6
1,0.47604134678840637,8
0,0.5351511836051941,4
8,0.36795875430107117,6
2,0.2645571827888489,6
4,0.5004340410232544,1
7,0.49893152713775635,3
6,0.5506494045257568,8
0,0.39660945534706116,3
3,0.3158595561981201,4
0,0.35431909561157227,1
4,0.34101879596710205,7
3,0.3417457342147827,1
9,0.3258154094219208,3
3,0.4266749322414398,8
3,0.4050670862197876,5
9,0.5318602323532104,1
7,0.554162859916687,1
9,0.408655047416687,4
0,0.004155304748564959,0
6,0.29514068365097046,9
8,0.5847972631454468,3
2,0.3535463213920593,7
3,0.2841939628124237,4
6,0.4803030788898468,9
2,0.4099830090999603,9
2,0.0036499686539173126,2
3,0.44295936822891235,4
7,0.2909148335456848,9
8,0.4779549241065979,9
3,0.32808300852775574,1
0,0.011032002978026867,0
7,0.37475427985191345,5
9,0.00486040860414505,9
0,0.009574711322784424,0
8,0.00717540830373764,8
2,0.01441490650177002,2
7,0.36411020159721375,1
9,0.3956032693386078,2
0,0.006240095943212509,0
3,0.4738044738769531,5
6,0.009746885858476162,6
3,0.005443309433758259,3
5,0.3400079309940338,2
7,0.00934891402721405,7
9,0.4407653212547302,8
1,0.5045441389083862,8
6,0.006199468392878771,6
5,0.3360272943973541,0
8,0.345344603061676,7
9,0.007165823131799698,9
4,0.008467704989016056,4
3,0.44621846079826355,5
7,0.3733227550983429,6
7,0.5057896971702576,4
4,0.48170700669288635,2
1,0.5543740391731262,9
6,0.31536543369293213,1
3,0.34574681520462036,0
1,0.017404569312930107,1
4,0.02301672473549843,4
5,0.45858147740364075,9
4,0.4399369955062866,9
0,0.006007240153849125,0
