Target,Loss,Prediction
8,0.46081358194351196,6
5,0.4110088348388672,9
8,0.2093804031610489,9
3,0.40607309341430664,4
6,0.32866939902305603,1
2,0.4246055781841278,1
9,0.4736140966415405,2
7,0.013079983182251453,7
9,0.5068508386611938,8
7,0.38573119044303894,3
1,0.7145193815231323,4
0,0.3907845616340637,7
5,0.450385719537735,7
4,0.4321464002132416,2
9,0.011580867692828178,9
7,0.5642640590667725,9
1,0.4694288372993469,9
2,0.4947776198387146,3
7,0.5144482851028442,2
7,0.21846479177474976,6
4,0.02078036405146122,4
5,0.024809226393699646,5
6,0.009950363077223301,6
6,0.012446543201804161,6
1,0.4244527816772461,2
3,0.21270181238651276,6
0,0.47063642740249634,3
6,0.32935723662376404,5
7,0.39652398228645325,4
3,0.19172030687332153,0
9,0.3064180910587311,0
9,0.01858610473573208,9
5,0.5027984976768494,1
8,0.35818660259246826,3
9,0.4459216892719269,4
0,0.017753414809703827,0
0,0.20159287750720978,3
7,0.02037249132990837,7
0,0.352242112159729,3
9,0.355080783367157,4
9,0.36003273725509644,5
9,0.7094261646270752,2
2,0.015149266459047794,2
7,0.01461603119969368,7
8,0.5281862616539001,1
5,0.43909206986427307,1
6,0.4660226106643677,1
4,0.5925389528274536,2
2,0.01693972945213318,2
3,0.23297390341758728,0
8,0.25417593121528625,9
1,0.4207920432090759,5
7,0.02034759148955345,7
1,0.2885209023952484,9
1,0.6751264929771423,2
8,0.3755756616592407,2
7,0.36115750670433044,5
2,0.005768642760813236,2
4,0.021417170763015747,4
3,0.01690378226339817,3
1,0.006733107380568981,1
4,0.3045403063297272,1
1,0.4561356008052826,8
3,0.4332433044910431,2
9,0.3412931263446808,1
7,0.49071335792541504,1
9,0.3571076989173889,4
7,0.5414595603942871,9
7,0.017620224505662918,7
0,0.41902270913124084,8
8,0.2341046929359436,5
5,0.2332811802625656,9
5,0.3465598523616791,6
7,0.012311593629419804,7
1,0.43487104773521423,3
7,0.4838572144508362,1
9,0.014002623967826366,9
6,0.36400726437568665,0
0,0.413274884223938,3
3,0.45440781116485596,1
1,0.3068479597568512,3
0,0.5094670057296753,5
4,0.012887252494692802,4
3,0.34986329078674316,5
2,0.3315048813819885,7
7,0.023620137944817543,7
7,0.4767228364944458,4
7,0.010444262996315956,7
1,0.5207751393318176,9
4,0.014042945578694344,4
4,0.2379888892173767,6
4,0.36750829219818115,3
5,0.49801120162010193,4
6,0.4568944573402405,0
5,0.5013726949691772,1
6,0.01546472031623125,6
9,0.3616691529750824,1
8,0.49416884779930115,1
0,0.3845537006855011,4
1,0.009690951555967331,1
0,0.19494986534118652,8
