Target,Loss,Prediction
8,0.37818217277526855,6
5,0.39458441734313965,9
8,0.17562797665596008,9
3,0.4410102367401123,4
6,0.25270938873291016,1
2,0.3842267692089081,1
9,0.28654083609580994,2
7,0.009010730311274529,7
9,0.33135682344436646,8
7,0.35116147994995117,3
1,0.5649188160896301,4
0,0.40417152643203735,7
5,0.5625280141830444,7
4,0.1767101287841797,2
9,0.01136808842420578,9
7,0.41898226737976074,9
1,0.5521396398544312,9
2,0.32539111375808716,3
7,0.31561315059661865,2
7,0.3222183883190155,6
4,0.015393217094242573,4
5,0.009572001174092293,5
6,0.00706147076562047,6
6,0.012809964828193188,6
1,0.3309491276741028,2
3,0.3193345367908478,6
0,0.32704126834869385,3
6,0.23094666004180908,2
7,0.4479937255382538,4
3,0.26553428173065186,0
9,0.33659911155700684,0
9,0.012447558343410492,9
5,0.4011426270008087,1
8,0.41492795944213867,3
9,0.3710097372531891,4
0,0.014074977487325668,0
0,0.17875035107135773,3
7,0.009005720727145672,7
0,0.3249554932117462,3
9,0.2733212113380432,4
9,0.2858090400695801,5
9,0.9070632457733154,2
2,0.006882859859615564,2
7,0.008488181047141552,7
8,0.43234342336654663,1
5,0.34364837408065796,1
6,0.32413172721862793,1
4,0.34254124760627747,2
2,0.006580321118235588,2
3,0.27565696835517883,0
8,0.3746805787086487,9
1,0.35565850138664246,5
7,0.011369350366294384,7
1,0.3674300014972687,9
1,0.7838332056999207,2
8,0.3250521719455719,2
7,0.37788882851600647,3
2,0.006797690875828266,2
4,0.014236480928957462,4
3,0.010320814326405525,3
1,0.007303501944988966,1
4,0.25260141491889954,1
1,0.3122140169143677,8
3,0.40074676275253296,2
9,0.4136319160461426,1
7,0.4441530108451843,1
9,0.31951501965522766,4
7,0.4940934181213379,9
7,0.00952539686113596,7
0,0.351529061794281,8
8,0.21869590878486633,5
5,0.32746976613998413,9
5,0.47402507066726685,6
7,0.014132184907793999,7
1,0.2862718999385834,2
7,0.554248034954071,1
9,0.01189415343105793,9
6,0.3054209053516388,0
0,0.5121746063232422,3
3,0.31097927689552307,1
1,0.3654085695743561,3
0,0.5388896465301514,5
4,0.01262178085744381,4
3,0.3421744108200073,5
2,0.5230920910835266,7
7,0.009270510636270046,7
7,0.35802561044692993,4
7,0.008014138787984848,7
1,0.6561833620071411,9
4,0.011268355883657932,4
4,0.42369934916496277,2
4,0.3636356294155121,3
5,0.33758533000946045,8
6,0.31842389702796936,0
5,0.39859142899513245,1
6,0.012615896761417389,6
9,0.4829099476337433,1
8,0.5242246985435486,1
0,0.2773551344871521,4
1,0.006136493291705847,1
0,0.2577917277812958,8
4,0.4373505115509033,3
4,0.30143335461616516,9
6,0.003572251880541444,6
9,0.42898446321487427,6
6,0.6091141104698181,1
1,0.34530356526374817,8
9,0.2487090677022934,5
6,0.28891849517822266,2
9,0.010193157009780407,9
0,0.3484368920326233,9
5,0.3141365051269531,8
8,0.3620164096355438,1
4,0.33669692277908325,7
3,0.5120900273323059,7
8,0.3525327742099762,0
7,0.3690848648548126,0
6,0.011187885887920856,6
9,0.013111940585076809,9
1,0.007714084815233946,1
1,0.45564955472946167,2
5,0.3390226662158966,2
9,0.013351214118301868,9
3,0.28754982352256775,2
2,0.3440360426902771,6
6,0.011701522395014763,6
9,0.39638376235961914,1
9,0.01203116960823536,9
7,0.43584439158439636,5
2,0.40505871176719666,0
6,0.3960353434085846,4
5,0.4912414848804474,7
2,0.3126089572906494,6
1,0.37499719858169556,7
1,0.013863064348697662,1
6,0.49733272194862366,8
3,0.47143253684043884,1
3,0.3172905445098877,1
3,0.5280560255050659,2
8,0.008362699300050735,8
4,0.3602060079574585,1
3,0.011957826092839241,3
9,0.42427366971969604,3
9,0.2700469195842743,6
1,0.5148053169250488,2
5,0.6031029224395752,4
9,0.014898027293384075,9
9,0.01015416532754898,9
5,0.005661946255713701,5
0,0.2659541368484497,4
6,0.2541514039039612,3
6,0.006763902958482504,6
4,0.35372495651245117,7
7,0.24628187716007233,4
9,0.2924433648586273,6
8,0.01987599954009056,8
7,0.34837812185287476,5
0,0.6066245436668396,5
4,0.014973022043704987,4
6,0.2978270351886749,3
2,0.5130456686019897,1
4,0.3919370472431183,8
6,0.3373826742172241,4
4,0.4025944471359253,7
6,0.0117723997682333,6
5,0.36169421672821045,0
9,0.007292627356946468,9
9,0.4528323709964752,5
4,0.5339038372039795,9
3,0.014666016213595867,3
6,0.4202851355075836,8
4,0.31001758575439453,2
5,0.4388635754585266,7
6,0.4934384226799011,5
4,0.3183927834033966,3
3,0.3143669664859772,4
1,0.0096169738098979,1
9,0.32637691497802734,5
7,0.011365913785994053,7
4,0.37347057461738586,0
7,0.32425472140312195,4
7,0.011153417639434338,7
8,0.47871196269989014,5
9,0.39693012833595276,5
8,0.2585882544517517,1
0,0.008684812113642693,0
5,0.35469505190849304,9
6,0.008903540670871735,6
2,0.2536555826663971,9
0,0.00783579982817173,0
8,0.01487084198743105,8
7,0.009295365773141384,7
8,0.008497540839016438,8
6,0.5748069286346436,8
3,0.41885048151016235,2
5,0.01217946782708168,5
4,0.4256298542022705,2
3,0.014566788449883461,3
1,0.637581467628479,5
1,0.5621667504310608,0
9,0.3281646966934204,6
1,0.006340270396322012,1
2,0.32857948541641235,9
3,0.013313600793480873,3
1,0.38659510016441345,6
0,0.5330431461334229,9
1,0.007937241345643997,1
3,0.015990177169442177,3
8,0.3956071138381958,9
2,0.3533003330230713,6
6,0.006441324017941952,6
7,0.00909772515296936,7
4,0.2131260484457016,1
4,0.40553751587867737,0
7,0.26956820487976074,9
5,0.010027091018855572,5
4,0.28346121311187744,8
3,0.31828030943870544,5
2,0.015460851602256298,2
9,0.01312106754630804,9
0,0.0126908328384161,0
8,0.007943144999444485,8
9,0.36934229731559753,8
0,0.009529436007142067,0
4,0.42926281690597534,6
8,0.25279632210731506,9
9,0.2711605131626129,1
1,0.005114929284900427,1
9,0.2967327833175659,6
8,0.4776035249233246,3
7,0.01146989967674017,7
1,0.4566916823387146,6
6,0.009559418074786663,6
7,0.42753276228904724,0
6,0.007024070713669062,6
6,0.009891239926218987,6
2,0.4106970727443695,1
7,0.010680288076400757,7
1,0.009388923645019531,1
5,0.012619760818779469,5
9,0.40953329205513,8
1,0.3084501624107361,3
3,0.4500761032104492,6
5,0.5793185234069824,6
4,0.36750710010528564,8
6,0.008192011155188084,6
1,0.4195139706134796,8
0,0.3671533763408661,4
8,0.4143332242965698,6
2,0.28594255447387695,6
4,0.37906140089035034,1
7,0.4588859975337982,3
6,0.5578776597976685,8
0,0.38198041915893555,3
3,0.3625156879425049,4
0,0.35480403900146484,1
4,0.24531321227550507,7
3,0.34231263399124146,1
9,0.31491443514823914,3
3,0.3349946439266205,8
3,0.36094310879707336,5
9,0.5146707892417908,1
7,0.4972446858882904,1
9,0.2925521433353424,4
0,0.0042234682478010654,0
6,0.2451735883951187,9
8,0.4597315490245819,3
2,0.403585821390152,7
3,0.28644561767578125,4
6,0.4055236577987671,9
2,0.37005728483200073,9
2,0.0027438621036708355,2
3,0.4885999858379364,4
7,0.2329590916633606,9
8,0.43761932849884033,9
3,0.3593656122684479,1
0,0.014703124761581421,0
7,0.32327497005462646,5
9,0.007293249014765024,9
0,0.014743126928806305,0
8,0.005791272968053818,8
2,0.012488667853176594,2
7,0.2998308837413788,1
9,0.29371336102485657,2
