Target,Loss,Prediction
8,0.36175230145454407,6
5,0.45058396458625793,9
8,0.1838320940732956,9
3,0.42840614914894104,4
6,0.2891991436481476,1
2,0.41574326157569885,1
9,0.3043941259384155,2
7,0.01244602631777525,7
9,0.3678693175315857,8
7,0.4779846966266632,3
1,0.5904759168624878,4
0,0.3929595649242401,7
5,0.5156124830245972,7
4,0.1908998042345047,2
9,0.006734241731464863,9
7,0.47014862298965454,9
1,0.5894200801849365,9
2,0.3646022081375122,3
7,0.3675260543823242,2
7,0.4204759895801544,6
4,0.009221157990396023,4
5,0.012463920749723911,5
6,0.00952458567917347,6
6,0.012601921334862709,6
1,0.33446425199508667,2
3,0.36423441767692566,6
0,0.3130946159362793,3
6,0.33697259426116943,2
7,0.4656889736652374,4
3,0.3088429868221283,0
9,0.32667672634124756,0
9,0.008015913888812065,9
5,0.42569366097450256,1
8,0.3606990575790405,3
9,0.41295886039733887,4
0,0.01494114100933075,0
0,0.18842825293540955,3
7,0.00977607537060976,7
0,0.3310084939002991,5
9,0.29377225041389465,4
9,0.31398993730545044,5
9,0.6802911162376404,2
2,0.009061318822205067,2
7,0.00891130045056343,7
8,0.3821803033351898,1
5,0.3304084539413452,1
6,0.34621360898017883,1
4,0.4190041422843933,2
2,0.011657617054879665,2
3,0.3023402988910675,0
8,0.38450905680656433,9
1,0.37137487530708313,5
7,0.011368468403816223,7
1,0.41317018866539,9
1,0.8655950427055359,2
8,0.3058745265007019,2
7,0.4021191895008087,3
2,0.007649557199329138,2
4,0.011237104423344135,4
3,0.007793453522026539,3
1,0.008587636053562164,1
4,0.3661235272884369,1
1,0.3202745020389557,8
3,0.41449275612831116,2
9,0.4024556577205658,1
7,0.5505663156509399,1
9,0.35076501965522766,4
7,0.5285769104957581,9
7,0.009078700095415115,7
0,0.36955180764198303,8
8,0.27315840125083923,5
5,0.3305843770503998,9
5,0.5116946697235107,6
7,0.009070769883692265,7
1,0.36298447847366333,2
7,0.6111940741539001,1
9,0.0075310952961444855,9
6,0.43298548460006714,0
0,0.4947158992290497,3
3,0.33303430676460266,1
1,0.39993879199028015,5
0,0.5918244123458862,5
4,0.013637732714414597,4
3,0.38079598546028137,5
2,0.5533930659294128,7
7,0.010092836804687977,7
7,0.4203941822052002,4
7,0.009058237075805664,7
1,0.6263382434844971,9
4,0.008638095110654831,4
4,0.4803895354270935,2
4,0.422846257686615,3
5,0.3133164048194885,8
6,0.44270333647727966,0
5,0.3670101463794708,1
6,0.013683855533599854,6
9,0.49589142203330994,1
8,0.43819570541381836,1
0,0.2987925410270691,4
1,0.005976587533950806,1
0,0.2900904715061188,8
4,0.4411904811859131,3
4,0.4232865273952484,9
6,0.003732306184247136,6
9,0.4245069622993469,6
6,0.564300000667572,1
1,0.34288209676742554,8
9,0.31054818630218506,5
6,0.41341856122016907,2
9,0.005948769859969616,9
0,0.39815130829811096,9
5,0.3119649291038513,8
8,0.36449068784713745,1
4,0.4039367735385895,7
3,0.534893810749054,7
8,0.29995808005332947,0
7,0.4422317147254944,0
6,0.012272648513317108,6
9,0.010139349848031998,9
1,0.008900411427021027,1
1,0.3868381083011627,2
5,0.33586350083351135,2
9,0.011053885333240032,9
3,0.3382177948951721,2
2,0.341882586479187,6
6,0.012266875244677067,6
9,0.38778531551361084,1
9,0.01224836427718401,9
7,0.4092775583267212,5
2,0.4023706614971161,0
6,0.5596153140068054,4
5,0.5033777952194214,7
2,0.3049159646034241,6
1,0.3220871388912201,7
1,0.012741009704768658,1
6,0.573578953742981,8
3,0.3933486044406891,1
3,0.3619726896286011,1
3,0.5562555193901062,2
8,0.010915289632976055,8
4,0.4912814795970917,1
3,0.00737363938242197,3
9,0.42057985067367554,3
9,0.2989460527896881,6
1,0.5986331701278687,2
5,0.5876370072364807,4
9,0.010234719142317772,9
9,0.008781210519373417,9
5,0.0068889036774635315,5
0,0.3309571146965027,4
6,0.3387306332588196,3
6,0.004907678812742233,6
4,0.4257277250289917,7
