Target,Loss,Prediction
8,0.3092741072177887,6
5,0.3548862934112549,9
8,0.15115046501159668,9
3,0.33393773436546326,4
6,0.23384253680706024,1
2,0.3216775357723236,1
9,0.265815794467926,2
7,0.010645987465977669,7
9,0.3371112644672394,8
7,0.3325228691101074,3
1,0.46843910217285156,4
0,0.315628319978714,7
5,0.4451105296611786,7
4,0.2384113222360611,2
9,0.007511036470532417,9
7,0.4599147140979767,9
1,0.4086742401123047,9
2,0.24482013285160065,3
7,0.31625089049339294,2
7,0.2803349494934082,6
4,0.008289642632007599,4
5,0.005793575197458267,5
6,0.008214865811169147,6
6,0.00995838176459074,6
1,0.22740137577056885,2
3,0.341351181268692,6
0,0.28008508682250977,3
6,0.23801805078983307,2
7,0.32541346549987793,4
3,0.30146878957748413,0
9,0.2566734254360199,0
9,0.008996245451271534,9
5,0.3352077603340149,1
8,0.3044916093349457,3
9,0.4198143184185028,4
0,0.011143437586724758,0
0,0.1604672223329544,3
7,0.008159634657204151,7
0,0.4128718674182892,5
9,0.23413792252540588,4
9,0.2768924832344055,5
9,0.5156327486038208,2
2,0.005168956238776445,2
7,0.00858458224684,7
8,0.32246214151382446,1
5,0.2842424809932709,1
6,0.33259907364845276,1
4,0.2943401336669922,2
2,0.0051572322845458984,2
3,0.26639094948768616,0
8,0.35876110196113586,9
1,0.3590351641178131,5
7,0.009413006715476513,7
1,0.35728856921195984,9
1,0.5675554275512695,2
8,0.23871059715747833,2
7,0.3338821232318878,3
2,0.003745288820937276,2
4,0.009696106426417828,4
3,0.006597705185413361,3
1,0.0069147804751992226,1
4,0.19921943545341492,1
1,0.2561948597431183,8
3,0.38412779569625854,2
9,0.28472068905830383,1
7,0.43655747175216675,1
9,0.31065499782562256,4
7,0.4871423840522766,9
7,0.00893888808786869,7
0,0.3154207468032837,8
8,0.2054966241121292,5
5,0.3150102496147156,9
5,0.3673582971096039,6
7,0.011854341253638268,7
1,0.33223751187324524,2
7,0.38762664794921875,1
9,0.008636608719825745,9
6,0.30998051166534424,0
0,0.3852549195289612,3
3,0.260743111371994,1
1,0.3110436499118805,5
0,0.399257630109787,5
4,0.010203154757618904,4
3,0.3703167736530304,5
2,0.38404956459999084,7
7,0.005968403536826372,7
7,0.3692111074924469,4
7,0.006973001174628735,7
1,0.4706600308418274,9
4,0.007943524047732353,4
4,0.4190593361854553,2
4,0.2921716272830963,3
5,0.3581967353820801,8
6,0.2804122865200043,0
5,0.3397899568080902,1
6,0.012355178594589233,6
9,0.4636067748069763,1
8,0.44275641441345215,1
0,0.2740781605243683,4
1,0.004224937409162521,1
0,0.24525050818920135,8
4,0.3858606517314911,3
4,0.24332869052886963,9
6,0.0033899531699717045,6
9,0.36134809255599976,6
6,0.45537009835243225,1
1,0.2926183342933655,8
9,0.2902311384677887,5
6,0.2765076160430908,2
9,0.006720224395394325,9
0,0.2967378795146942,9
5,0.2765260338783264,8
8,0.2930927276611328,1
4,0.3346675932407379,7
3,0.366877019405365,7
8,0.31282761693000793,0
7,0.2933138906955719,0
6,0.009637637063860893,6
9,0.009016471914947033,9
1,0.007401569280773401,1
1,0.3175542652606964,2
5,0.2845016121864319,2
9,0.010147740133106709,9
3,0.2811978757381439,2
2,0.26988255977630615,6
6,0.0125074228271842,6
9,0.3814617693424225,1
9,0.009451217949390411,9
7,0.36240220069885254,5
2,0.3340359330177307,0
6,0.34835073351860046,4
5,0.3977111279964447,7
2,0.24094094336032867,6
