Target,Loss,Prediction
8,0.30597618222236633,6
5,0.3668307065963745,9
8,0.1446191668510437,9
3,0.348413348197937,4
6,0.23587103188037872,1
2,0.354920357465744,1
9,0.2647649645805359,2
7,0.009163881652057171,7
9,0.36544179916381836,8
7,0.3403809368610382,3
1,0.5137894153594971,4
0,0.3430960178375244,7
5,0.46599438786506653,7
4,0.24928665161132812,2
9,0.008673508651554585,9
7,0.4264336824417114,9
1,0.4067469537258148,9
2,0.25924670696258545,3
7,0.31328123807907104,2
7,0.29053452610969543,6
4,0.007987583056092262,4
5,0.006401401478797197,5
6,0.008458389900624752,6
6,0.01061183586716652,6
1,0.21619577705860138,2
3,0.3541123867034912,6
0,0.31564709544181824,3
6,0.26364415884017944,2
7,0.32578226923942566,4
3,0.2937561571598053,0
9,0.25546133518218994,0
9,0.009736902080476284,9
5,0.34633323550224304,1
8,0.33678102493286133,3
9,0.45014792680740356,4
0,0.010197224095463753,0
0,0.1801035851240158,3
7,0.0075101968832314014,7
0,0.422223299741745,5
9,0.24562467634677887,4
9,0.28437572717666626,5
9,0.5014532804489136,2
2,0.006206430960446596,2
7,0.007867482490837574,7
8,0.33541491627693176,1
5,0.2907565236091614,1
6,0.35135945677757263,1
4,0.30041858553886414,2
2,0.0055863638408482075,2
3,0.28181421756744385,0
8,0.38200870156288147,9
1,0.3382488787174225,5
7,0.008092229254543781,7
1,0.3846113383769989,9
1,0.6171408891677856,2
8,0.24634471535682678,2
7,0.33802688121795654,3
2,0.0039470018818974495,2
4,0.00995806884020567,4
3,0.005873439367860556,3
1,0.006540279369801283,1
4,0.2164147049188614,1
1,0.27037227153778076,8
3,0.37188297510147095,2
9,0.3178631663322449,1
7,0.42549586296081543,1
9,0.3193991482257843,4
7,0.4757172465324402,9
7,0.007929125800728798,7
0,0.36301735043525696,8
8,0.20358240604400635,5
5,0.33672356605529785,9
5,0.39515966176986694,6
7,0.009099908173084259,7
1,0.30708208680152893,2
7,0.3963196277618408,1
9,0.009442596696317196,9
6,0.3160877823829651,0
0,0.4009312689304352,3
3,0.261932909488678,1
1,0.3000209629535675,5
0,0.4111359715461731,5
4,0.010005012154579163,4
3,0.3592618703842163,5
2,0.42206087708473206,7
7,0.004986821208149195,7
7,0.36405086517333984,4
7,0.006135021802037954,7
1,0.4668348431587219,9
4,0.007426965981721878,4
4,0.4231925308704376,2
4,0.3262489140033722,3
5,0.3667861223220825,8
6,0.29582008719444275,0
5,0.3719789683818817,1
6,0.012289061211049557,6
9,0.4758284389972687,1
8,0.4455929100513458,1
0,0.27328625321388245,4
1,0.0036514969542622566,1
0,0.26000404357910156,8
4,0.42809563875198364,3
4,0.2809751331806183,9
6,0.0030962254386395216,6
9,0.3947964310646057,6
6,0.4913191497325897,1
1,0.295845091342926,8
9,0.31510379910469055,5
6,0.3087180554866791,2
9,0.007335409056395292,9
0,0.30517882108688354,9
5,0.287840873003006,8
8,0.30391961336135864,1
4,0.35469454526901245,7
3,0.3870468735694885,7
8,0.30838948488235474,0
7,0.3035845458507538,0
6,0.009748175740242004,6
9,0.009945133700966835,9
1,0.007722471375018358,1
1,0.31771448254585266,2
5,0.3106240928173065,2
9,0.010556942783296108,9
3,0.2718898057937622,2
2,0.2906719446182251,6
6,0.011997376568615437,6
9,0.42262038588523865,1
9,0.009866425767540932,9
7,0.38641467690467834,5
2,0.32081860303878784,0
6,0.3184256851673126,4
5,0.4259687662124634,7
2,0.24922297894954681,6
1,0.3010651469230652,7
1,0.008333013392984867,1
6,0.4413925111293793,8
3,0.34077969193458557,1
3,0.3761354982852936,1
3,0.40352538228034973,2
8,0.008414050564169884,8
4,0.3295939862728119,1
3,0.00825838278979063,3
9,0.3088383078575134,3
9,0.2467254102230072,6
1,0.48897457122802734,2
5,0.6269278526306152,4
9,0.008412851020693779,9
9,0.011199694126844406,9
5,0.0051333061419427395,5
0,0.24310268461704254,4
6,0.2587055265903473,3
6,0.004949471913278103,6
4,0.3113640546798706,7
7,0.3050132393836975,4
9,0.28488537669181824,6
8,0.010656586848199368,8
7,0.29109206795692444,5
0,0.5232863426208496,5
4,0.007869435474276543,4
6,0.30336228013038635,3
2,0.44280457496643066,1
4,0.4405268728733063,8
6,0.2891220152378082,4
4,0.38910427689552307,7
6,0.008191462606191635,6
5,0.3608255386352539,0
