Target,Loss,Prediction
8,0.349784255027771,6
5,0.38885390758514404,9
8,0.13269354403018951,9
3,0.36021968722343445,4
6,0.22789649665355682,1
2,0.39124545454978943,1
9,0.27576351165771484,2
7,0.015103091485798359,7
9,0.2365398108959198,8
7,0.3978968858718872,3
1,0.4856632351875305,4
0,0.3325796127319336,7
5,0.4922325611114502,7
4,0.3002617657184601,2
9,0.006085414905101061,9
7,0.4241948127746582,9
1,0.4179472327232361,9
2,0.2630167007446289,3
7,0.39108893275260925,2
7,0.37811794877052307,6
4,0.01357254572212696,4
5,0.004915864672511816,5
6,0.009256507270038128,6
6,0.01177123561501503,6
1,0.22865885496139526,2
3,0.32951095700263977,6
0,0.338445246219635,3
6,0.2895291745662689,2
7,0.44165489077568054,4
3,0.3090439438819885,0
9,0.2622104585170746,0
9,0.009499132633209229,9
5,0.3516797721385956,1
8,0.3364277780056,3
9,0.38678741455078125,4
0,0.008131386712193489,0
0,0.172258198261261,3
7,0.012009399943053722,7
0,0.357343465089798,3
9,0.21876604855060577,7
9,0.2768164873123169,5
9,0.5948436856269836,2
2,0.006354513578116894,2
7,0.015208371914923191,7
8,0.4619036614894867,1
5,0.3787454068660736,1
6,0.3033387362957001,1
4,0.37255793809890747,2
2,0.005601607263088226,2
3,0.28931841254234314,0
8,0.29597368836402893,9
1,0.3798464834690094,5
7,0.0119848707690835,7
1,0.3059099316596985,9
1,0.6869998574256897,2
8,0.23282499611377716,2
7,0.3577400743961334,3
2,0.004357525613158941,2
4,0.014624429866671562,4
3,0.008242832496762276,3
1,0.0035056513734161854,1
4,0.2419327199459076,1
1,0.29343608021736145,8
3,0.40025439858436584,2
9,0.3839772045612335,1
7,0.5235872864723206,1
9,0.40463098883628845,4
7,0.48969703912734985,9
7,0.014736042357981205,7
0,0.41305601596832275,8
8,0.18845991790294647,5
5,0.30647343397140503,9
5,0.39824050664901733,6
7,0.029734555631875992,7
1,0.35548439621925354,2
7,0.518873929977417,1
9,0.008778938092291355,9
6,0.3652048707008362,0
0,0.47383469343185425,3
3,0.3694797158241272,1
1,0.35727956891059875,3
0,0.5406900644302368,5
4,0.014078975655138493,4
3,0.33261632919311523,5
2,0.37840747833251953,7
7,0.013317220844328403,7
7,0.44049254059791565,4
7,0.00652471836656332,7
1,0.42679521441459656,9
4,0.010907902382314205,4
4,0.4406655728816986,2
4,0.362986296415329,3
5,0.3450983166694641,8
6,0.2732839286327362,0
5,0.4343443512916565,1
6,0.013156808912754059,6
9,0.4786743223667145,1
8,0.42488738894462585,1
0,0.2718906104564667,4
1,0.003650678787380457,1
0,0.39080849289894104,8
4,0.39010360836982727,3
4,0.23914523422718048,9
6,0.0029553836211562157,6
9,0.5611940622329712,6
6,0.543841540813446,1
1,0.3215949535369873,8
9,0.32151201367378235,5
6,0.32331791520118713,2
9,0.006694034207612276,9
0,0.38796481490135193,9
5,0.261881947517395,8
8,0.4652406573295593,1
4,0.39346012473106384,7
3,0.4034477174282074,7
8,0.3422376811504364,0
7,0.36538684368133545,0
6,0.009459201246500015,6
9,0.007096756715327501,9
1,0.005742932204157114,1
1,0.33744198083877563,2
5,0.2955431044101715,2
9,0.008809132501482964,9
3,0.2613771855831146,2
2,0.3215435743331909,6
6,0.01077823992818594,6
9,0.426206111907959,1
9,0.008854487910866737,9
7,0.38731569051742554,5
2,0.40393710136413574,0
6,0.3687710464000702,4
5,0.46582260727882385,7
2,0.24359223246574402,6
1,0.34763556718826294,7
1,0.008399486541748047,1
6,0.5068591237068176,8
3,0.4814315736293793,1
3,0.44467565417289734,1
3,0.3736497163772583,2
8,0.012380984611809254,8
4,0.3394223153591156,1
3,0.010000712238252163,3
9,0.4610234797000885,3
9,0.24629220366477966,6
1,0.43105584383010864,2
5,0.7570580840110779,4
9,0.010258851572871208,9
9,0.012398219667375088,9
5,0.006720358971506357,5
0,0.2785918414592743,4
6,0.24442854523658752,3
6,0.005314773879945278,6
4,0.35120493173599243,7
7,0.3521440923213959,4
9,0.3579157292842865,6
8,0.01511743851006031,8
7,0.3164120614528656,5
0,0.58860844373703,5
4,0.014891214668750763,4
6,0.25435101985931396,3
2,0.4772719442844391,1
4,0.33042219281196594,8
6,0.3124036192893982,4
4,0.48449596762657166,7
6,0.012236734852194786,6
5,0.3524366617202759,0
9,0.007169066928327084,9
9,0.47039932012557983,5
4,0.4880942702293396,9
3,0.014384673908352852,3
