Target,Loss,Prediction
8,0.4721963405609131,6
5,0.4194173216819763,9
8,0.31204965710639954,9
3,0.5621322989463806,4
6,0.42669856548309326,1
2,0.48210710287094116,1
9,0.34947434067726135,2
7,0.011096314527094364,7
9,0.4209677577018738,8
7,0.19516777992248535,3
1,0.4824558198451996,4
0,0.45952308177948,7
5,0.4306209683418274,7
4,0.49521440267562866,2
9,0.008431381545960903,9
7,0.4534021317958832,9
1,0.5812414884567261,9
2,0.3852803707122803,3
7,0.5351647734642029,2
7,0.36763936281204224,6
4,0.01509841438382864,4
5,0.23197853565216064,3
6,0.01784619502723217,6
6,0.018946826457977295,6
1,0.38657358288764954,2
3,0.3493168354034424,6
0,0.36665236949920654,3
6,0.32005828619003296,5
7,0.4270390570163727,4
3,0.43928030133247375,0
9,0.5228080749511719,0
9,0.0064567625522613525,9
5,0.39923110604286194,1
8,0.5002336502075195,3
9,0.42935895919799805,4
0,0.01470934972167015,0
0,0.21862147748470306,3
7,0.01460090558975935,7
0,0.32797154784202576,3
9,0.39605674147605896,7
9,0.3710140585899353,5
9,0.5948096513748169,2
2,0.009973160922527313,2
7,0.013902705162763596,7
8,0.5519636869430542,1
5,0.43915310502052307,1
6,0.43819737434387207,1
4,0.48322951793670654,2
2,0.010410232469439507,2
3,0.4048755168914795,0
8,0.40902429819107056,9
1,0.44842204451560974,5
7,0.011041958816349506,7
1,0.42360392212867737,9
1,0.5813001394271851,2
8,0.37423840165138245,2
7,0.5609399080276489,3
2,0.00565684586763382,2
4,0.027707237750291824,4
3,0.03510109707713127,3
1,0.009284138679504395,1
4,0.3894059360027313,1
1,0.5630262494087219,8
3,0.4722345173358917,2
9,0.3756922781467438,1
7,0.48506850004196167,1
9,0.3618623912334442,4
7,0.4749038517475128,9
7,0.012063552625477314,7
0,0.4910232722759247,8
8,0.29601985216140747,5
5,0.3894159495830536,9
5,0.7006896734237671,6
7,0.013716916553676128,7
1,0.403749942779541,2
7,0.5711326003074646,1
9,0.007451155688613653,9
6,0.5308520197868347,0
0,0.415193647146225,3
3,0.4017549753189087,1
1,0.507809042930603,3
0,0.5678398013114929,3
4,0.016758039593696594,4
3,0.3141239583492279,5
2,0.33898645639419556,7
7,0.06596975028514862,7
7,0.4258568584918976,4
7,0.01088922843337059,7
1,0.6452533602714539,9
4,0.016782142221927643,4
4,0.37928682565689087,2
4,0.5427948236465454,3
5,0.42725667357444763,8
6,0.6086262464523315,0
5,0.3696165084838867,1
6,0.01277041807770729,6
9,0.3012182414531708,1
8,0.48005932569503784,1
0,0.29311829805374146,4
1,0.007535896729677916,1
0,0.19832991063594818,8
4,0.45871224999427795,3
4,0.3436911702156067,9
6,0.01038256473839283,6
9,0.40199774503707886,6
6,0.4883181154727936,1
1,0.5477816462516785,8
9,0.2771134674549103,5
6,0.3545002341270447,2
9,0.00676832627505064,9
0,0.4880731999874115,9
5,0.3759296238422394,8
8,0.5792791843414307,1
4,0.39532470703125,7
3,0.4989202916622162,7
8,0.4843839704990387,0
7,0.48593488335609436,0
6,0.019630903378129005,6
9,0.0147516755387187,9
1,0.01007095631211996,1
1,0.32773759961128235,2
5,0.6446595788002014,2
9,0.010074921883642673,9
3,0.4057376980781555,2
2,0.4446721076965332,6
6,0.018762754276394844,6
9,0.31100109219551086,1
9,0.01186036504805088,9
7,0.4648677706718445,5
2,0.45913010835647583,0
6,0.4844081699848175,4
5,0.40950092673301697,7
2,0.3932346701622009,6
1,0.49406349658966064,7
1,0.0099784629419446,1
6,0.5393697619438171,8
3,0.6169732809066772,1
3,0.7704799771308899,1
3,0.6300210356712341,2
8,0.007102567702531815,8
4,0.35215702652931213,1
3,0.01146000623703003,3
9,0.492143839597702,3
9,0.2544534504413605,6
1,0.6835625767707825,2
5,0.6635935306549072,4
9,0.016698848456144333,9
9,0.012901205569505692,9
5,0.022603947669267654,5
0,0.26496922969818115,4
6,0.42823708057403564,3
6,0.0040890914388000965,6
4,0.5131925940513611,7
7,0.322075754404068,4
9,0.2911461591720581,6
8,0.07744461297988892,8
7,0.4347364604473114,5
0,0.6876898407936096,5
4,0.020557241514325142,4
6,0.4395938217639923,3
2,0.6066860556602478,1
4,0.5269772410392761,8
6,0.43603140115737915,4
4,0.42855706810951233,7
6,0.02076515182852745,6
5,0.5446475148200989,0
9,0.008852502331137657,9
9,0.4877907335758209,5
4,0.4762091040611267,9
3,0.010189914144575596,3
6,0.4498348534107208,8
4,0.5943872332572937,2
5,0.47123169898986816,7
