Target,Loss,Prediction
8,0.3374234139919281,6
5,0.4037590026855469,9
8,0.15437273681163788,9
3,0.3515084981918335,4
6,0.2502407729625702,1
2,0.3573731482028961,1
9,0.26915091276168823,2
7,0.011977382935583591,7
9,0.35068947076797485,8
7,0.37333226203918457,3
1,0.48459622263908386,4
0,0.3513614535331726,7
5,0.4872814118862152,7
4,0.2165510207414627,2
9,0.005925131030380726,9
7,0.4543735682964325,9
1,0.4381541311740875,9
2,0.26307082176208496,3
7,0.36843207478523254,2
7,0.3251594603061676,6
4,0.009149427525699139,4
5,0.008179429918527603,5
6,0.009115277789533138,6
6,0.013153573498129845,6
1,0.22484880685806274,2
3,0.3263152539730072,6
0,0.3313249945640564,3
6,0.24997197091579437,2
7,0.3759973645210266,4
3,0.33311381936073303,0
9,0.2634560763835907,0
9,0.009326990693807602,9
5,0.40257593989372253,1
8,0.30365875363349915,3
9,0.4195909798145294,4
0,0.010654103942215443,0
0,0.20574069023132324,3
7,0.009899475611746311,7
0,0.448264479637146,5
9,0.25096768140792847,4
9,0.28954213857650757,5
9,0.5157922506332397,2
2,0.005741603672504425,2
7,0.010718036442995071,7
8,0.3398505449295044,1
5,0.3341837525367737,1
6,0.328031450510025,1
4,0.313750684261322,2
2,0.005826800130307674,2
3,0.29497575759887695,0
8,0.3006110191345215,9
1,0.35001635551452637,5
7,0.01101239025592804,7
1,0.4014999270439148,9
1,0.5825443267822266,2
8,0.24462942779064178,2
7,0.34143567085266113,3
2,0.005280797369778156,2
4,0.012048414908349514,4
3,0.007646951824426651,3
1,0.005145370494574308,1
4,0.22631238400936127,1
1,0.27603664994239807,8
3,0.3863982558250427,2
9,0.30667585134506226,1
7,0.49062466621398926,1
9,0.31993257999420166,4
7,0.5124765038490295,9
7,0.011165104806423187,7
0,0.3661086857318878,8
8,0.21578562259674072,5
5,0.3408668637275696,9
5,0.4095688760280609,6
7,0.018661117181181908,7
1,0.3371933698654175,2
7,0.4593278169631958,1
9,0.007976626977324486,9
6,0.30943411588668823,0
0,0.45526885986328125,3
3,0.31449785828590393,1
1,0.30201563239097595,3
0,0.42238909006118774,5
4,0.011406850069761276,4
3,0.3482998013496399,5
2,0.4138670265674591,7
7,0.006437481380999088,7
7,0.40260541439056396,4
7,0.007538219913840294,7
1,0.48740166425704956,9
4,0.008159231394529343,4
4,0.4428984522819519,2
4,0.2936370372772217,3
5,0.40015095472335815,8
6,0.2943628430366516,0
5,0.39138609170913696,1
6,0.013778826221823692,6
9,0.5177285075187683,1
8,0.43546390533447266,1
0,0.3156108260154724,4
1,0.004673346411436796,1
0,0.3000863790512085,8
4,0.44143882393836975,3
4,0.2642505168914795,9
6,0.003761247033253312,6
9,0.3366566002368927,6
6,0.5214067697525024,1
1,0.3390602171421051,8
9,0.3068680763244629,5
6,0.2894827723503113,2
9,0.0051907729357481,9
0,0.3251310884952545,9
5,0.2944210171699524,8
8,0.2897513508796692,1
4,0.36833909153938293,7
3,0.3746139705181122,7
8,0.3356350362300873,0
7,0.3599817156791687,0
6,0.010003308765590191,6
9,0.008921384811401367,9
1,0.007121644914150238,1
1,0.29857251048088074,2
5,0.3436183035373688,2
9,0.008875307627022266,9
3,0.2775380313396454,2
2,0.29289892315864563,6
6,0.01314594130963087,6
9,0.4139584004878998,1
9,0.009594224393367767,9
7,0.362097829580307,5
2,0.32866594195365906,0
6,0.34680384397506714,4
5,0.44962453842163086,7
2,0.2553267776966095,6
1,0.29081961512565613,7
1,0.009370441548526287,1
6,0.43844494223594666,8
3,0.37982073426246643,1
3,0.3697377145290375,1
3,0.40214720368385315,2
8,0.010098409838974476,8
4,0.3118728697299957,1
3,0.010099190287292004,3
9,0.2901045083999634,3
9,0.2375188171863556,6
1,0.553422212600708,2
5,0.6535218358039856,4
9,0.009855528362095356,9
9,0.009620564058423042,9
5,0.005974687170237303,5
0,0.275302529335022,4
6,0.2488051950931549,3
6,0.004851336125284433,6
4,0.30640122294425964,7
7,0.3662603497505188,4
9,0.26498299837112427,6
8,0.010765924118459225,8
7,0.28057825565338135,5
0,0.5301121473312378,5
4,0.00870264321565628,4
6,0.3124014735221863,3
2,0.4419434666633606,1
4,0.4378465712070465,8
6,0.2861694097518921,4
4,0.34907299280166626,7
6,0.009486059658229351,6
5,0.3978378176689148,0
9,0.0083930604159832,9
9,0.4238232970237732,5
4,0.44357210397720337,9
3,0.012281179428100586,3
6,0.37431833148002625,8
4,0.2688695788383484,2
5,0.35479772090911865,7
6,0.4104733169078827,5
4,0.27854835987091064,3
3,0.26717379689216614,4
1,0.007853163406252861,1
9,0.3193332254886627,5
7,0.011204827576875687,7
4,0.4010893702507019,0
7,0.3303409814834595,4
7,0.011250869370996952,7
8,0.46829813718795776,5
9,0.36004653573036194,5
8,0.23976287245750427,1
0,0.00405258359387517,0
5,0.3589906394481659,9
6,0.008721208199858665,6
2,0.2614360749721527,9
0,0.006155835930258036,0
8,0.00952943880110979,8
7,0.0049155172891914845,7
8,0.00908084399998188,8
6,0.4635867178440094,8
3,0.331932932138443,2
5,0.009719782508909702,5
4,0.3599710166454315,2
3,0.011156443506479263,3
1,0.5840096473693848,5
1,0.5518210530281067,0
9,0.31550467014312744,6
1,0.004527624696493149,1
2,0.2721240520477295,9
3,0.010854102671146393,3
1,0.3793681263923645,6
0,0.5059669613838196,9
1,0.007394131273031235,1
3,0.011589454486966133,3
8,0.3487560749053955,9
2,0.3178621232509613,6
6,0.007408401928842068,6
7,0.013199987821280956,7
4,0.21026510000228882,1
4,0.30785316228866577,0
7,0.20897549390792847,9
5,0.009624185040593147,5
4,0.2626511752605438,8
3,0.2958988547325134,5
2,0.011319275014102459,2
9,0.010943204164505005,9
0,0.008350781165063381,0
8,0.015400896780192852,8
9,0.3152238726615906,8
0,0.008526995778083801,0
4,0.36289161443710327,6
8,0.2336927354335785,9
9,0.3207290470600128,1
1,0.005477814003825188,1
9,0.26156559586524963,6
8,0.45040836930274963,3
7,0.012936145067214966,7
1,0.4256361722946167,6
6,0.011013383977115154,6
7,0.44589149951934814,0
6,0.007653093431144953,6
6,0.009928230196237564,6
2,0.3885628283023834,1
7,0.013111507520079613,7
1,0.005704117473214865,1
5,0.010439621284604073,5
9,0.379497766494751,8
1,0.2912016212940216,3
3,0.3700940012931824,6
5,0.45486748218536377,6
4,0.3852033019065857,8
6,0.009617546573281288,6
1,0.3883800804615021,8
0,0.42662519216537476,4
8,0.43050631880760193,6
2,0.3527129888534546,6
