Target,Loss,Prediction
8,0.43121954798698425,6
5,0.4325752258300781,9
8,0.2378399819135666,9
3,0.4741668105125427,4
6,0.2938997447490692,1
2,0.42185646295547485,1
9,0.30560964345932007,2
7,0.012180501595139503,7
9,0.4237852096557617,8
7,0.37180203199386597,3
1,0.5498000979423523,4
0,0.39020615816116333,7
5,0.4843757748603821,7
4,0.26698169112205505,2
9,0.009722202084958553,9
7,0.5021125674247742,9
1,0.49834373593330383,9
2,0.3145878314971924,3
7,0.46474942564964294,2
7,0.32300740480422974,6
4,0.012595878913998604,4
5,0.024904601275920868,5
6,0.008501548320055008,6
6,0.01023100782185793,6
1,0.32361847162246704,2
3,0.44795170426368713,6
0,0.27408039569854736,3
6,0.2503347396850586,2
7,0.5554980635643005,4
3,0.3366493582725525,0
9,0.41303750872612,0
9,0.010305168107151985,9
5,0.41134610772132874,1
8,0.4421403706073761,3
9,0.44679921865463257,4
0,0.01151673961430788,0
0,0.16930663585662842,3
7,0.011519334279000759,7
0,0.34501907229423523,5
9,0.28831610083580017,4
9,0.3473382890224457,5
9,0.7170425653457642,2
2,0.010565993376076221,2
7,0.01212801318615675,7
8,0.4556432068347931,1
5,0.31763526797294617,1
6,0.2855803668498993,1
4,0.438519686460495,2
2,0.012917296029627323,2
3,0.3251759111881256,0
8,0.45715367794036865,9
1,0.3079887330532074,5
7,0.011477968655526638,7
1,0.43658447265625,9
1,0.7034278512001038,2
8,0.27372464537620544,2
7,0.4564739167690277,3
2,0.006243441253900528,2
4,0.015066088177263737,4
3,0.011999386362731457,3
1,0.010687005706131458,1
4,0.30140936374664307,1
1,0.3468400835990906,8
3,0.4054497480392456,2
9,0.5120672583580017,1
7,0.4539189338684082,1
9,0.36386638879776,4
7,0.5658535361289978,9
7,0.010548107326030731,7
0,0.46008729934692383,8
8,0.23530443012714386,5
5,0.2937001883983612,9
5,0.47167646884918213,6
7,0.0069783213548362255,7
1,0.3475174605846405,2
7,0.6399486064910889,1
9,0.01106305979192257,9
6,0.515758216381073,0
0,0.48528507351875305,3
3,0.34130918979644775,1
1,0.3852476179599762,5
0,0.5592360496520996,5
4,0.015202837996184826,4
3,0.4121665060520172,5
2,0.514126718044281,7
7,0.009449870325624943,7
7,0.43736496567726135,4
7,0.008937619626522064,7
1,0.5603030920028687,9
4,0.011399640701711178,4
4,0.40579402446746826,2
4,0.44510534405708313,3
5,0.28648632764816284,8
6,0.44587722420692444,0
5,0.344216525554657,1
6,0.015007304027676582,6
9,0.47952404618263245,1
8,0.49170467257499695,1
0,0.34018558263778687,4
1,0.0077118403278291225,1
0,0.23482374846935272,8
4,0.441366583108902,3
4,0.3161068260669708,9
6,0.0030601934995502234,6
9,0.428026407957077,6
6,0.5495051145553589,1
1,0.3633507490158081,8
9,0.4180249571800232,5
6,0.33376380801200867,2
9,0.00836560595780611,9
0,0.3791022300720215,9
5,0.3770885169506073,8
8,0.36488866806030273,1
4,0.4459390640258789,7
3,0.5823842287063599,7
8,0.4052991271018982,0
7,0.5594502091407776,0
6,0.010710783302783966,6
9,0.014275018125772476,9
1,0.01067596860229969,1
1,0.40885379910469055,2
5,0.3897383213043213,2
9,0.013979909010231495,9
3,0.3737582564353943,2
2,0.3140162229537964,6
6,0.012196749448776245,6
9,0.46047040820121765,1
9,0.011318312957882881,9
7,0.455938458442688,5
2,0.38081133365631104,0
6,0.46654045581817627,4
5,0.5334575176239014,7
2,0.3125634491443634,6
1,0.33159467577934265,7
1,0.013607407920062542,1
6,0.5379639267921448,8
3,0.41233351826667786,1
3,0.3827821612358093,1
3,0.552085280418396,2
8,0.009264501743018627,8
4,0.3909015953540802,1
3,0.006862625479698181,3
9,0.5214818120002747,3
9,0.3045462667942047,6
1,0.6247161030769348,2
5,0.7256887555122375,4
9,0.01642000302672386,9
9,0.01279781386256218,9
5,0.010806147009134293,5
0,0.271758496761322,4
6,0.27752289175987244,3
6,0.003840033430606127,6
4,0.39335423707962036,7
7,0.3243882954120636,4
9,0.341798335313797,6
8,0.026353605091571808,8
7,0.4372774660587311,5
0,0.6085379719734192,5
4,0.011774949729442596,4
6,0.2288537621498108,3
2,0.37367168068885803,1
4,0.5154217481613159,8
6,0.38261979818344116,4
4,0.45361465215682983,7
6,0.012570144608616829,6
5,0.3768792450428009,0
9,0.007268581539392471,9
9,0.5892720222473145,5
4,0.5371249318122864,9
