Target,Loss,Prediction
8,0.30918511748313904,6
5,0.36534926295280457,9
8,0.15930697321891785,9
3,0.33930638432502747,4
6,0.23445023596286774,1
2,0.3390622138977051,1
9,0.25541847944259644,2
7,0.010052214376628399,7
9,0.3690904676914215,8
7,0.3352365791797638,3
1,0.48501017689704895,4
0,0.3303135633468628,7
5,0.44177141785621643,7
4,0.24907715618610382,2
9,0.007242412772029638,9
7,0.4257895350456238,9
1,0.4067826569080353,9
2,0.2327759712934494,3
7,0.3095846474170685,2
7,0.2993749678134918,6
4,0.008465984836220741,4
5,0.00584297114983201,5
6,0.007457662373781204,6
6,0.010850990191102028,6
1,0.21778443455696106,2
3,0.32868313789367676,6
0,0.28155040740966797,3
6,0.26568859815597534,2
7,0.3112414479255676,4
3,0.28918522596359253,0
9,0.2569338381290436,0
9,0.008366125635802746,9
5,0.3478168547153473,1
8,0.3059600293636322,3
9,0.40346455574035645,4
0,0.009545889683067799,0
0,0.16611801087856293,3
7,0.00761511642485857,7
0,0.42584314942359924,5
9,0.2459167242050171,4
9,0.27790629863739014,5
9,0.501410186290741,2
2,0.004422396887093782,2
7,0.008929122239351273,7
8,0.3400668501853943,1
5,0.2833162844181061,1
6,0.34481656551361084,1
4,0.29431843757629395,2
2,0.00497455894947052,2
3,0.26463449001312256,0
8,0.35044363141059875,9
1,0.32753702998161316,5
7,0.00856891367584467,7
1,0.3725436329841614,9
1,0.5604962706565857,2
8,0.23235347867012024,2
7,0.3207601308822632,3
2,0.0038715763948857784,2
4,0.009506174363195896,4
3,0.006151203997433186,3
1,0.005933203734457493,1
4,0.2024420201778412,1
1,0.26481708884239197,8
3,0.383515328168869,2
9,0.32104843854904175,1
7,0.459135502576828,1
9,0.3320832848548889,4
7,0.49010396003723145,9
7,0.008907419629395008,7
0,0.33187878131866455,8
8,0.21266469359397888,5
5,0.3284333050251007,9
5,0.3799632787704468,6
7,0.013815662823617458,7
1,0.3145427703857422,2
7,0.4094535708427429,1
9,0.007990637794137001,9
6,0.2973591387271881,0
0,0.3916173577308655,3
3,0.25737494230270386,1
1,0.26330918073654175,5
0,0.4003717601299286,5
4,0.009617136791348457,4
3,0.36397773027420044,5
2,0.3927081227302551,7
7,0.004989888519048691,7
7,0.3748339116573334,4
7,0.005575896240770817,7
1,0.4740574061870575,9
4,0.006994390860199928,4
4,0.42258504033088684,2
4,0.3030965328216553,3
5,0.3541933298110962,8
6,0.28716975450515747,0
5,0.3492264449596405,1
6,0.012374895624816418,6
9,0.4923838973045349,1
8,0.4391014873981476,1
0,0.2819215953350067,4
1,0.0033197831362485886,1
0,0.29627153277397156,8
4,0.40864813327789307,3
4,0.26844626665115356,9
6,0.003666490316390991,6
9,0.34107357263565063,6
6,0.5329355597496033,1
1,0.28916940093040466,8
9,0.314043790102005,5
6,0.29850345849990845,2
9,0.006095689255744219,9
0,0.320737361907959,9
5,0.27172374725341797,8
8,0.31323203444480896,1
4,0.35387668013572693,7
3,0.38745948672294617,7
8,0.3164941072463989,0
7,0.30449825525283813,0
6,0.009195844642817974,6
9,0.008144435472786427,9
1,0.007013376802206039,1
1,0.30568504333496094,2
5,0.32112249732017517,2
9,0.008662416599690914,9
3,0.26748043298721313,2
2,0.2834993600845337,6
6,0.011201085522770882,6
9,0.399484246969223,1
9,0.008309470489621162,9
7,0.37134668231010437,5
2,0.34350353479385376,0
6,0.3426070213317871,4
5,0.420348197221756,7
2,0.2381613701581955,6
1,0.28529131412506104,7
1,0.008143194019794464,1
6,0.4548089802265167,8
3,0.33056989312171936,1
3,0.3757590353488922,1
3,0.40545251965522766,2
8,0.008839460089802742,8
4,0.32767054438591003,1
3,0.008764255791902542,3
9,0.29604271054267883,3
9,0.23669037222862244,6
1,0.48089438676834106,2
5,0.5332614183425903,4
9,0.008041758090257645,9
9,0.009188313968479633,9
5,0.005105714779347181,5
0,0.24359889328479767,4
6,0.25920569896698,3
6,0.004319585394114256,6
4,0.3121015131473541,7
7,0.30584216117858887,4
9,0.27836915850639343,6
8,0.010085171088576317,8
7,0.2810135781764984,5
0,0.49102479219436646,5
4,0.007877930998802185,4
6,0.2685745060443878,3
2,0.41835105419158936,1
4,0.4389682114124298,8
6,0.3085535764694214,4
4,0.3694993555545807,7
6,0.007925429381430149,6
5,0.3202374279499054,0
9,0.0066247060894966125,9
9,0.4287875294685364,5
4,0.4037882685661316,9
3,0.011719988659024239,3
6,0.3827722668647766,8
4,0.2779402434825897,2
5,0.3396894931793213,7
6,0.39569833874702454,5
4,0.26646703481674194,3
3,0.2535860240459442,4
1,0.006837440188974142,1
9,0.3185499310493469,5
7,0.008744430728256702,7
4,0.43874064087867737,0
7,0.30053916573524475,4
7,0.008341537788510323,7
8,0.4942896068096161,5
9,0.3956848680973053,5
8,0.23124206066131592,1
0,0.004015143029391766,0
5,0.3295983672142029,9
6,0.007775622885674238,6
2,0.2504065930843353,9
0,0.005679043009877205,0
8,0.00851378496736288,8
7,0.003959192428737879,7
8,0.008065439760684967,8
6,0.47337237000465393,8
3,0.32180070877075195,2
5,0.0069004688411951065,5
4,0.35191255807876587,2
3,0.011565637774765491,3
1,0.5524684190750122,5
1,0.5210027694702148,0
9,0.3225575089454651,6
1,0.004950340837240219,1
2,0.27166426181793213,9
3,0.009890014305710793,3
1,0.33772164583206177,6
0,0.501432478427887,9
1,0.006196991074830294,1
3,0.009599861688911915,3
8,0.35721567273139954,9
2,0.31598207354545593,6
6,0.006432568188756704,6
7,0.008960687555372715,7
4,0.1862785518169403,1
4,0.35857000946998596,0
7,0.2055811733007431,9
5,0.00874902680516243,5
4,0.2895263731479645,8
3,0.27842962741851807,5
2,0.008766436018049717,2
9,0.010176141746342182,9
0,0.00614674249663949,0
8,0.008051318116486073,8
9,0.29462090134620667,8
0,0.007163316942751408,0
4,0.35464316606521606,6
8,0.22515425086021423,9
9,0.2987602651119232,1
1,0.004532788880169392,1
9,0.2655961215496063,6
8,0.41595643758773804,3
7,0.008206994272768497,7
1,0.4364473521709442,6
6,0.009617438539862633,6
7,0.4401066303253174,0
6,0.005570428911596537,6
6,0.007233557291328907,6
2,0.34953573346138,1
7,0.010604226030409336,7
1,0.006632253527641296,1
5,0.00873111467808485,5
9,0.3674885034561157,8
1,0.2830589711666107,3
3,0.3772412836551666,6
5,0.41852355003356934,6
4,0.3685424327850342,8
6,0.009976607747375965,6
1,0.3699682354927063,8
