Target,Loss,Prediction
8,0.6644810438156128,6
5,0.4030490219593048,9
8,0.21336497366428375,9
3,0.4818107485771179,4
6,0.34173527359962463,1
2,0.379705011844635,1
9,0.3901936411857605,2
7,0.018374895676970482,7
9,0.4653163552284241,8
7,0.28219282627105713,3
1,0.6627617478370667,4
0,0.44160157442092896,7
5,0.4506779909133911,7
4,0.3554648756980896,2
9,0.02246442437171936,9
7,0.51512610912323,9
1,0.5299338698387146,9
2,0.34271857142448425,3
7,0.5949103236198425,2
7,0.4580407738685608,6
4,0.011703046970069408,4
5,0.19110971689224243,3
6,0.005796174518764019,6
6,0.009087453596293926,6
1,0.2902166545391083,2
3,0.170790433883667,6
0,0.4201406240463257,3
6,0.16923056542873383,5
7,0.407320499420166,4
3,0.2257801741361618,0
9,0.6694551706314087,0
9,0.024845009669661522,9
5,0.3180798292160034,1
8,0.6310598850250244,3
9,0.6148492693901062,4
0,0.015966372564435005,0
0,0.17404323816299438,3
7,0.027172887697815895,7
0,0.20592118799686432,5
9,0.4370310306549072,6
9,0.38148269057273865,5
9,0.7199859023094177,2
2,0.005746919196099043,2
7,0.028855664655566216,7
8,0.6095110774040222,1
5,0.2519787549972534,1
6,0.3851836323738098,1
4,0.6814864873886108,2
2,0.02593044377863407,2
3,0.341040700674057,0
8,0.42552533745765686,9
1,0.42525187134742737,5
7,0.026645589619874954,7
1,0.4541798532009125,9
1,0.47548922896385193,2
8,0.38690927624702454,2
7,0.44249701499938965,3
2,0.01526861172169447,2
4,0.03202463313937187,4
3,0.02867945469915867,3
1,0.027798421680927277,1
4,0.25377315282821655,1
1,0.4978410303592682,8
3,0.3719509541988373,2
9,0.34142541885375977,1
7,0.3640742599964142,1
9,0.5796012878417969,4
7,0.38122665882110596,9
7,0.011195570230484009,7
0,0.4469980001449585,8
8,0.24814657866954803,5
5,0.20731353759765625,9
5,0.6329788565635681,6
7,0.03711764141917229,7
1,0.4543238580226898,3
7,0.5494014620780945,1
9,0.016205912455916405,9
6,0.41476622223854065,0
0,0.4471445381641388,3
3,0.496108740568161,1
1,0.40337449312210083,3
0,0.5692034959793091,3
4,0.019882358610630035,4
3,0.3036896586418152,5
2,0.4176696240901947,7
7,0.037014808505773544,7
7,0.38142937421798706,4
7,0.01657339558005333,7
1,0.626668393611908,9
4,0.0249562356621027,4
4,0.494631290435791,2
4,0.33685752749443054,3
5,0.33329835534095764,8
6,0.7145446538925171,0
5,0.26698026061058044,1
6,0.012807866558432579,6
9,0.3306468427181244,1
8,0.5323305130004883,1
0,0.3067077100276947,4
1,0.044433511793613434,1
0,0.36899664998054504,8
4,0.5491912364959717,3
4,0.2261928766965866,9
6,0.007883111946284771,6
9,0.5784627795219421,6
6,0.47997280955314636,1
1,0.49844980239868164,8
9,0.2818427085876465,5
6,0.29575115442276,2
9,0.01303181517869234,9
0,0.4152027368545532,9
5,0.4323641359806061,8
8,0.4327309727668762,1
4,0.5062258839607239,7
3,0.412232369184494,7
8,0.3712157905101776,0
7,0.5602259635925293,0
6,0.010120713151991367,6
9,0.029120292514562607,9
1,0.030077321454882622,1
1,0.6482222080230713,2
5,0.4482133984565735,2
9,0.030610760673880577,9
3,0.3213559091091156,2
2,0.4192447364330292,6
6,0.007907026447355747,6
9,0.3600122332572937,1
9,0.024645986035466194,9
7,0.3026582598686218,5
2,0.4286051094532013,0
6,0.4387681782245636,4
5,0.37220436334609985,7
2,0.28970539569854736,6
1,0.37377288937568665,7
1,0.028787853196263313,1
6,0.5676670670509338,8
3,0.38851049542427063,1
3,0.3970016837120056,1
3,0.4350443482398987,2
8,0.011913222260773182,8
4,0.5398379564285278,1
3,0.10779557377099991,6
9,0.5100818276405334,3
9,0.3749813735485077,6
1,0.45869940519332886,2
5,0.6558835506439209,4
9,0.04379149153828621,9
9,0.018163295462727547,9
5,0.029104242101311684,5
0,0.3218153715133667,4
6,0.39493557810783386,3
6,0.031616125255823135,6
4,0.49799245595932007,7
7,0.44947925209999084,4
9,0.2407456934452057,6
8,0.05033815652132034,8
7,0.42581677436828613,5
0,0.6298330426216125,5
4,0.02109985426068306,4
6,0.18703579902648926,5
2,0.334299772977829,1
4,0.4955142140388489,8
6,0.36246079206466675,4
4,0.2852175831794739,7
6,0.010915973223745823,6
5,0.43594327569007874,0
9,0.023967541754245758,9
9,0.5830000638961792,5
4,0.45778483152389526,1
3,0.023404715582728386,3
6,0.5062573552131653,8
4,0.4351288080215454,2
5,0.38901475071907043,7
6,0.40967968106269836,5
4,0.31734776496887207,3
3,0.34788551926612854,4
1,0.03517362102866173,1
9,0.33986228704452515,5
7,0.03388148173689842,7
4,0.09634209424257278,4
7,0.48890945315361023,4
7,0.009401611983776093,7
8,0.9433680176734924,5
9,0.577786386013031,5
8,0.3552861213684082,1
0,0.01860123500227928,0
5,0.38349229097366333,9
6,0.008741838857531548,6
2,0.24940846860408783,9
0,0.06385383009910583,0
8,0.008168940432369709,8
7,0.4464120864868164,0
8,0.004668911918997765,8
6,0.41901764273643494,8
3,0.39460861682891846,2
5,0.04710107669234276,5
4,0.4663093388080597,2
3,0.042136307805776596,3
1,0.8956601023674011,5
1,0.6440724730491638,0
9,0.4871719479560852,6
1,0.016467273235321045,1
2,0.33762994408607483,9
3,0.01524202898144722,3
1,0.459344744682312,6
0,0.5936225056648254,9
1,0.034813977777957916,1
3,0.024535611271858215,3
8,0.3998192250728607,9
2,0.44875794649124146,6
6,0.012175135314464569,6
7,0.027396952733397484,7
4,0.28266996145248413,1
4,0.40629109740257263,0
7,0.39134421944618225,9
5,0.03798503801226616,5
4,0.41852569580078125,8
3,0.2640396058559418,5
2,0.010586454533040524,2
9,0.021259162575006485,9
0,0.017961284145712852,0
8,0.005271933972835541,8
9,0.5363178849220276,8
0,0.031787533313035965,0
4,0.4602627456188202,6
8,0.2937404215335846,9
9,0.2731408476829529,1
1,0.04545072093605995,1
9,0.45999130606651306,6
8,0.6115068197250366,5
7,0.038810811936855316,7
1,0.3284666836261749,6
6,0.004985783714801073,6
7,0.5268046259880066,0
6,0.01638524979352951,6
6,0.019530901685357094,6
2,0.33606916666030884,1
7,0.017399193719029427,7
1,0.027180522680282593,1
5,0.014329332858324051,5
9,0.5563194751739502,8
1,0.38617029786109924,3
3,0.5033738613128662,6
5,0.6399944424629211,6
4,0.3049922585487366,8
6,0.009614408016204834,6
1,0.4859778583049774,8
0,0.586133599281311,4
8,0.5222422480583191,6
2,0.22608913481235504,6
4,0.36467668414115906,1
7,0.43278002738952637,6
6,0.5633906722068787,8
0,0.39725810289382935,3
3,0.35082581639289856,4
0,0.35861095786094666,1
4,0.4165319800376892,7
3,0.3737110495567322,1
9,0.3413209319114685,3
