Target,Loss,Prediction
8,0.3771183490753174,6
5,0.38670796155929565,9
8,0.22248509526252747,9
3,0.4456324577331543,4
6,0.244641974568367,1
2,0.38138943910598755,1
9,0.3015216588973999,2
7,0.01352305430918932,7
9,0.39440613985061646,8
7,0.42766523361206055,3
1,0.48721379041671753,4
0,0.4225480556488037,7
5,0.5074275732040405,7
4,0.20310699939727783,2
9,0.008317514322698116,9
7,0.48609861731529236,9
1,0.5250651240348816,9
2,0.3014436662197113,3
7,0.4633807837963104,2
7,0.33061978220939636,6
4,0.01023423857986927,4
5,0.022868376225233078,5
6,0.009546480141580105,6
6,0.011333226226270199,6
1,0.34507399797439575,2
3,0.3672723174095154,6
0,0.26444777846336365,3
6,0.2349940687417984,2
7,0.5386866927146912,4
3,0.29376929998397827,0
9,0.3353515863418579,0
9,0.01035348977893591,9
5,0.3839999735355377,1
8,0.41803011298179626,3
9,0.34560608863830566,4
0,0.012005781754851341,0
0,0.19709289073944092,3
7,0.009862653911113739,7
0,0.3720690906047821,3
9,0.2706993520259857,4
9,0.3017430603504181,5
9,0.6688367128372192,2
2,0.00991697609424591,2
7,0.008860131725668907,7
8,0.41133609414100647,1
5,0.3159320056438446,1
6,0.30302438139915466,1
4,0.3967497646808624,2
2,0.011628469452261925,2
3,0.258217453956604,0
8,0.45458483695983887,9
1,0.3887477219104767,5
7,0.009955206885933876,7
1,0.4452440142631531,9
1,0.6221181750297546,2
8,0.2417481541633606,2
7,0.47488605976104736,3
2,0.004854279570281506,2
4,0.015600265003740788,4
3,0.007091009523719549,3
1,0.009682547301054,1
4,0.28897324204444885,1
1,0.3284314274787903,8
3,0.4194411039352417,2
9,0.47563472390174866,1
7,0.5301053524017334,1
9,0.39918944239616394,4
7,0.5583211183547974,9
7,0.009133799932897091,7
0,0.4319426119327545,8
8,0.21255457401275635,5
5,0.32188624143600464,9
5,0.4491620361804962,6
7,0.00816704984754324,7
1,0.34516090154647827,2
7,0.6168348789215088,1
9,0.010144468396902084,9
6,0.433655321598053,0
0,0.4349323809146881,3
3,0.3143555223941803,1
1,0.4593469202518463,5
0,0.49515947699546814,3
4,0.014349078759551048,4
