Target,Loss,Prediction
8,0.33362308144569397,6
5,0.37352699041366577,9
8,0.2574327886104584,9
3,0.42954131960868835,4
6,0.27406641840934753,1
2,0.3884856402873993,1
9,0.29008111357688904,2
7,0.011102298274636269,7
9,0.3995552062988281,8
7,0.40608611702919006,3
1,0.43231019377708435,4
0,0.36992719769477844,7
5,0.44667375087738037,7
4,0.22428399324417114,2
9,0.007677620742470026,9
7,0.4586476683616638,9
1,0.5055734515190125,9
2,0.26350292563438416,3
7,0.41660061478614807,2
7,0.3104952573776245,6
4,0.008282557129859924,4
5,0.012575319968163967,5
6,0.012080583721399307,6
6,0.012986617162823677,6
1,0.34625133872032166,2
3,0.41603904962539673,6
0,0.2796042859554291,3
6,0.24361953139305115,2
7,0.4934055507183075,4
3,0.3131253719329834,0
9,0.2729286253452301,0
9,0.008789105340838432,9
5,0.3605335056781769,1
8,0.3794820010662079,3
9,0.33377182483673096,4
0,0.01292135939002037,0
0,0.18731628358364105,3
7,0.0077238851226866245,7
0,0.3582422435283661,5
9,0.22953079640865326,4
9,0.2952561378479004,5
9,0.6405778527259827,2
2,0.010723979212343693,2
7,0.007347493898123503,7
8,0.36921995878219604,1
5,0.28866878151893616,1
6,0.3123975098133087,1
4,0.3806653618812561,2
2,0.00872806180268526,2
3,0.23088215291500092,0
8,0.4424664378166199,2
1,0.3079180121421814,5
7,0.008564963936805725,7
1,0.40863361954689026,9
1,0.641864001750946,2
8,0.29717543721199036,2
7,0.3723934590816498,3
2,0.004961161874234676,2
4,0.012012546882033348,4
3,0.008230981417000294,3
1,0.009516109712421894,1
4,0.2765362560749054,1
1,0.3384242355823517,8
3,0.3370743989944458,2
9,0.45000991225242615,1
7,0.45919302105903625,1
9,0.31714800000190735,4
7,0.485276460647583,9
7,0.00702870637178421,7
0,0.4306008815765381,8
8,0.2259935438632965,5
5,0.3008441925048828,9
5,0.4180666506290436,6
7,0.006253622937947512,7
1,0.275461882352829,2
7,0.533876359462738,1
9,0.00905238650739193,9
6,0.41336342692375183,0
0,0.43773341178894043,3
3,0.29952654242515564,1
1,0.4254351258277893,5
0,0.5027137398719788,5
4,0.01187849696725607,4
3,0.450063556432724,5
2,0.5087375640869141,7
7,0.007700790651142597,7
7,0.4292230010032654,4
7,0.007817737758159637,7
1,0.5269637107849121,9
4,0.007223592139780521,4
4,0.39971017837524414,2
4,0.3667292892932892,3
5,0.25923246145248413,8
6,0.3632696568965912,0
5,0.28706714510917664,1
6,0.013041802681982517,6
9,0.45108816027641296,1
8,0.4916040599346161,1
0,0.2974892556667328,4
1,0.005856669507920742,1
0,0.28299254179000854,8
4,0.3918313980102539,3
4,0.30873382091522217,9
6,0.005635854322463274,6
9,0.37665870785713196,6
6,0.5246289372444153,1
1,0.3494810461997986,8
9,0.30075621604919434,5
6,0.3061080574989319,2
9,0.007541661616414785,9
0,0.39905887842178345,9
5,0.3513560891151428,8
8,0.37463846802711487,1
4,0.37743788957595825,7
3,0.5448961853981018,7
8,0.356183797121048,0
7,0.4325016140937805,0
6,0.011567363515496254,6
9,0.010522667318582535,9
1,0.008775385096669197,1
1,0.4134291410446167,2
5,0.3342789113521576,2
9,0.011609035544097424,9
3,0.2810494601726532,2
2,0.2905772626399994,6
6,0.009718536399304867,6
9,0.4224463701248169,1
9,0.009412657469511032,9
7,0.3830766975879669,5
2,0.35525771975517273,0
6,0.4844164550304413,4
5,0.46650242805480957,7
2,0.2717360854148865,6
1,0.3123701214790344,7
1,0.010402697138488293,1
6,0.5385923981666565,8
3,0.3462153673171997,1
3,0.2904338240623474,1
3,0.5592597723007202,2
8,0.00537780812010169,8
4,0.4062402844429016,1
3,0.006034924183040857,3
9,0.4292844235897064,3
9,0.280414342880249,6
1,0.5474926233291626,2
5,0.5645942687988281,4
9,0.014734618365764618,9
9,0.009391830302774906,9
5,0.005285127554088831,5
0,0.27043190598487854,4
6,0.25780555605888367,3
6,0.005526278167963028,6
4,0.34871867299079895,7
7,0.31460219621658325,4
9,0.3247607946395874,6
8,0.02039831131696701,8
