Target,Loss,Prediction
8,0.45558905601501465,6
5,0.4997713267803192,9
8,0.17132042348384857,9
3,0.46309909224510193,4
6,0.2676275372505188,1
2,0.4636124074459076,1
9,0.33564916253089905,2
7,0.011810394935309887,7
9,0.4472510814666748,8
7,0.4977980852127075,3
1,0.6920491456985474,4
0,0.456523597240448,7
5,0.5777398347854614,7
4,0.23820550739765167,2
9,0.008302319794893265,9
7,0.5576040148735046,9
1,0.6225661635398865,9
2,0.37403517961502075,3
7,0.4473111629486084,2
7,0.4729446768760681,6
4,0.01094056386500597,4
5,0.011456212028861046,5
6,0.007472328841686249,6
6,0.011470296420156956,6
1,0.3306433856487274,2
3,0.42015501856803894,6
0,0.31287479400634766,3
6,0.33448463678359985,2
7,0.5209912657737732,4
3,0.40712106227874756,0
9,0.41747021675109863,0
9,0.009923219680786133,9
5,0.5284642577171326,1
8,0.4300386309623718,3
9,0.4142208695411682,4
0,0.014459013938903809,0
0,0.19085173308849335,3
7,0.012221187353134155,7
0,0.3757529556751251,3
9,0.33993008732795715,4
9,0.344414085149765,5
9,0.8557863831520081,2
2,0.007584159728139639,2
7,0.010001604445278645,7
8,0.44462716579437256,1
5,0.4111896753311157,1
6,0.3920232653617859,1
4,0.4108016788959503,2
2,0.007678641472011805,2
3,0.3409856855869293,0
8,0.4053856134414673,9
1,0.3736944794654846,5
7,0.010402916930615902,7
1,0.44577717781066895,9
1,0.8907061219215393,2
8,0.3369746208190918,2
7,0.5038753747940063,3
2,0.006553937681019306,2
4,0.016031824052333832,4
3,0.011008172295987606,3
1,0.008396846242249012,1
4,0.3135458827018738,1
1,0.35507696866989136,8
3,0.4488164484500885,2
9,0.4084337055683136,1
7,0.5345911383628845,1
9,0.43090155720710754,4
7,0.6359184980392456,9
7,0.009535545483231544,7
0,0.43303218483924866,8
8,0.30263784527778625,5
5,0.3190023601055145,9
5,0.5895107984542847,6
7,0.007307198364287615,7
1,0.46746429800987244,2
7,0.673783004283905,1
9,0.008730103261768818,9
6,0.45275846123695374,0
0,0.5513227581977844,3
3,0.4163134694099426,1
1,0.4715977609157562,5
0,0.5807748436927795,5
4,0.01525602675974369,4
3,0.3266366720199585,5
2,0.5409435629844666,7
7,0.00776918837800622,7
7,0.5054082870483398,4
7,0.008875737898051739,7
1,0.6608548164367676,9
4,0.007794138975441456,4
4,0.4996616840362549,2
4,0.43445539474487305,3
5,0.3833964467048645,8
6,0.3968176245689392,0
5,0.46821510791778564,1
6,0.01326925028115511,6
9,0.5036156177520752,1
8,0.5285948514938354,1
0,0.36954548954963684,4
1,0.006378970108926296,1
0,0.37309834361076355,8
4,0.49021056294441223,3
4,0.4016818404197693,9
6,0.007639650721102953,6
9,0.4615524113178253,6
6,0.6448211073875427,1
1,0.41537991166114807,8
9,0.4160197377204895,5
6,0.42213618755340576,2
9,0.00653864536434412,9
0,0.4268397092819214,9
5,0.3815128803253174,8
8,0.3875657618045807,1
4,0.4719669222831726,7
3,0.5457108020782471,7
8,0.34704500436782837,0
7,0.5499206781387329,0
6,0.010285988450050354,6
9,0.011035358533263206,9
1,0.009175548329949379,1
1,0.544325053691864,2
5,0.36935046315193176,2
9,0.013365497812628746,9
3,0.4457245469093323,2
2,0.3741198778152466,6
6,0.010373986326158047,6
9,0.47656673192977905,1
9,0.012488625012338161,9
7,0.46956920623779297,5
2,0.4198491871356964,0
6,0.5711607933044434,4
5,0.5881354212760925,7
2,0.32625991106033325,6
1,0.36326324939727783,7
1,0.013767615891993046,1
6,0.584243655204773,8
3,0.4382932782173157,1
3,0.44130250811576843,1
3,0.5898403525352478,2
8,0.008535102941095829,8
4,0.5118432641029358,1
3,0.007938298396766186,3
9,0.44277283549308777,3
9,0.3517696261405945,6
1,0.6336705684661865,2
5,0.6157601475715637,4
9,0.014093383215367794,9
9,0.011879613623023033,9
5,0.006279748398810625,5
0,0.3669241964817047,4
6,0.31071701645851135,3
6,0.0028756787069141865,6
4,0.4445911943912506,7
7,0.41294705867767334,4
9,0.36191412806510925,6
8,0.008713647723197937,8
7,0.45585325360298157,5
0,0.5366560220718384,5
4,0.009884899482131004,4
6,0.43884435296058655,3
2,0.5056267976760864,1
4,0.4903293251991272,8
6,0.42454981803894043,4
4,0.513731062412262,7
6,0.010924824513494968,6
