Target,Loss,Prediction
8,0.32942554354667664,6
5,0.36251723766326904,9
8,0.14486566185951233,9
3,0.38674092292785645,4
6,0.18144679069519043,1
2,0.36007291078567505,1
9,0.278816819190979,2
7,0.00868134293705225,7
9,0.36646443605422974,8
7,0.37446582317352295,3
1,0.4529857039451599,4
0,0.29160091280937195,7
5,0.4924936294555664,7
4,0.23201005160808563,2
9,0.008928962051868439,9
7,0.5142745971679688,9
1,0.5297651886940002,9
2,0.26800525188446045,3
7,0.3994409441947937,2
7,0.31136998534202576,6
4,0.010131378658115864,4
5,0.010685639455914497,5
6,0.007741095032542944,6
6,0.01239013858139515,6
1,0.2788355052471161,2
3,0.38170355558395386,6
0,0.252512127161026,3
6,0.2169809192419052,2
7,0.4305248558521271,4
3,0.32466739416122437,0
9,0.29385653138160706,0
9,0.007537215948104858,9
5,0.25605717301368713,1
8,0.3938170075416565,3
9,0.3708958327770233,4
0,0.008524679578840733,0
0,0.16362404823303223,3
7,0.007078389637172222,7
0,0.27511724829673767,5
9,0.2633710205554962,4
9,0.24713294208049774,5
9,0.6868966817855835,2
2,0.0080691147595644,2
7,0.009236948564648628,7
8,0.4213610589504242,1
5,0.22507469356060028,1
6,0.2931155264377594,1
4,0.3686201572418213,2
2,0.004506625700742006,2
3,0.304883748292923,0
8,0.39427027106285095,9
1,0.36272814869880676,5
7,0.00969584658741951,7
1,0.3696102797985077,9
1,0.6523109674453735,2
8,0.271979957818985,2
7,0.36822643876075745,3
2,0.00351833738386631,2
4,0.0093599958345294,4
3,0.006500834133476019,3
1,0.008195584639906883,1
4,0.24334703385829926,1
1,0.29672789573669434,8
3,0.39371106028556824,2
9,0.3935330808162689,1
7,0.49810194969177246,1
9,0.316735178232193,4
7,0.5659735202789307,9
7,0.007680028211325407,7
0,0.42446810007095337,8
8,0.260971337556839,5
5,0.23095113039016724,9
5,0.38661596179008484,6
7,0.00588536262512207,7
1,0.30900612473487854,2
7,0.5487431883811951,1
9,0.009181973524391651,9
6,0.370820552110672,0
0,0.43068447709083557,3
3,0.2724444270133972,1
1,0.38248708844184875,3
0,0.40913376212120056,5
4,0.01129982154816389,4
3,0.3291938304901123,5
2,0.4221736192703247,7
7,0.0059456052258610725,7
7,0.45215755701065063,4
7,0.006716539617627859,7
1,0.5240961313247681,9
4,0.009911228902637959,4
4,0.3807399272918701,2
4,0.38053417205810547,3
5,0.28475692868232727,8
6,0.41542544960975647,0
5,0.2781549096107483,1
6,0.011639452539384365,6
9,0.5279549360275269,1
8,0.48853787779808044,1
