Target,Loss,Prediction
8,0.48791876435279846,6
5,0.6200804114341736,9
8,0.11299377679824829,9
3,0.49375367164611816,4
6,0.4955454170703888,1
2,0.571022093296051,1
9,0.39761239290237427,2
7,0.014932823367416859,7
9,0.46833086013793945,8
7,0.49677199125289917,3
1,0.6491384506225586,4
0,0.33762887120246887,7
5,0.6426836848258972,7
4,0.37071242928504944,2
9,0.007197325583547354,9
7,0.5276893377304077,9
1,0.48712676763534546,9
2,0.34145599603652954,3
7,0.4630356431007385,2
7,0.2881908714771271,6
4,0.014697556383907795,4
5,0.16356277465820312,0
6,0.004552495200186968,6
6,0.01465997751802206,6
1,0.48348358273506165,2
3,0.062305159866809845,3
0,0.35272884368896484,3
6,0.2642645537853241,2
7,0.38644468784332275,4
3,0.13239921629428864,0
9,0.4175310730934143,0
9,0.021347112953662872,9
5,0.4265822768211365,1
8,0.49133965373039246,3
9,0.4445171356201172,4
0,0.007413575891405344,0
0,0.1811392605304718,3
7,0.023193826898932457,7
0,0.2591496706008911,3
9,0.3880700469017029,7
9,0.36020427942276,5
9,0.5472851395606995,2
2,0.02716255746781826,2
7,0.016617311164736748,7
8,0.3880622088909149,1
5,0.39392223954200745,1
6,0.28678175806999207,1
4,0.43071669340133667,2
2,0.01650063693523407,2
3,0.35201334953308105,0
8,0.35395604372024536,9
1,0.3542107045650482,5
7,0.01716543734073639,7
1,0.3651987612247467,9
1,0.6337444186210632,2
8,0.2433893233537674,2
7,0.4459918141365051,3
2,0.04123649373650551,2
4,0.051704030483961105,4
3,0.00783459935337305,3
1,0.010240580886602402,1
4,0.3188122510910034,1
1,0.6193085312843323,8
3,0.31686416268348694,2
9,0.3855378329753876,1
7,0.3918738067150116,1
9,0.3959123492240906,4
7,0.593345046043396,0
7,0.013785398565232754,7
0,0.4195951223373413,8
8,0.25086185336112976,5
5,0.2722419798374176,9
5,0.4632548987865448,9
7,0.013098574243485928,7
1,0.3350832164287567,2
7,0.4637059271335602,1
9,0.009674903005361557,9
6,0.30430591106414795,0
0,0.4597889184951782,3
3,0.3977786898612976,1
1,0.441037654876709,3
0,0.5307180285453796,3
4,0.015863917768001556,4
3,0.11666340380907059,5
2,0.3945140242576599,7
7,0.09481227397918701,2
7,0.3327818214893341,4
7,0.014543778263032436,7
1,0.440340131521225,9
4,0.023059245198965073,4
4,0.35107818245887756,2
4,0.4408266246318817,3
5,0.4649660885334015,8
6,0.515543520450592,0
5,0.495226114988327,1
6,0.017966382205486298,6
9,0.3280230462551117,1
8,0.4590206444263458,1
0,0.2591240704059601,4
1,0.007691883482038975,1
0,0.2141028791666031,8
4,0.36176425218582153,3
4,0.25951719284057617,9
6,0.00888078473508358,6
9,0.44180798530578613,6
6,0.7071784734725952,1
1,0.6133503913879395,8
9,0.291573703289032,5
6,0.4935154616832733,2
9,0.01088778767734766,9
0,0.27380815148353577,9
5,0.33944520354270935,8
8,0.4015996754169464,1
4,0.32797279953956604,7
3,0.5500498414039612,7
8,0.4121103584766388,0
7,0.44031617045402527,0
6,0.015487241558730602,6
9,0.01613684371113777,9
1,0.008789123967289925,1
1,0.46299442648887634,2
5,0.3821997046470642,2
9,0.015906503424048424,9
3,0.17519627511501312,2
2,0.4772780239582062,6
6,0.010479350574314594,6
9,0.3295997381210327,1
9,0.0226791650056839,9
7,0.3850964307785034,5
2,0.38804709911346436,0
6,0.48108553886413574,4
5,0.3378991186618805,7
2,0.29807519912719727,6
1,0.20933498442173004,7
1,0.006445238832384348,1
6,0.4467596113681793,8
3,0.6105132699012756,1
3,0.5242820978164673,1
3,0.43693846464157104,2
8,0.023736193776130676,8
4,0.4654321074485779,1
3,0.019258778542280197,3
9,0.471345454454422,3
9,0.1866198629140854,6
1,0.6233107447624207,2
5,0.6905251741409302,4
9,0.016992740333080292,9
9,0.018559249117970467,9
5,0.029217587783932686,5
0,0.37166985869407654,4
6,0.3013371527194977,3
6,0.010964449495077133,6
4,0.33619773387908936,7
7,0.2058461606502533,4
9,0.19171124696731567,6
8,0.012883590534329414,8
7,0.36672940850257874,5
0,0.4795149862766266,3
4,0.029347024857997894,4
6,0.2839524745941162,3
2,0.5608779788017273,1
4,0.5722330212593079,8
6,0.5365445017814636,4
4,0.2362651824951172,7
6,0.013659740798175335,6
5,0.402937114238739,0
9,0.02050219662487507,9
9,0.46440553665161133,5
4,0.5481709837913513,1
3,0.0053345817141234875,3
6,0.49485862255096436,8
4,0.4202426075935364,2
5,0.36274465918540955,7
6,0.37691178917884827,5
4,0.316393107175827,3
3,0.2834165394306183,4
1,0.0175844207406044,1
9,0.3116869032382965,5
7,0.0111728236079216,7
4,0.3063172399997711,0
7,0.33904582262039185,4
7,0.008311227895319462,7
8,0.6161203980445862,5
9,0.40946805477142334,5
8,0.36434781551361084,1
0,0.003939957357943058,0
5,0.5381618142127991,9
6,0.018105773255228996,6
2,0.32075235247612,9
0,0.033316921442747116,0
8,0.008095215074717999,8
7,0.3880389630794525,0
8,0.00994481984525919,8
6,0.6023961305618286,8
3,0.27199509739875793,2
5,0.026816850528120995,5
4,0.308034747838974,2
3,0.0460725799202919,3
1,0.5009124279022217,5
1,0.6738218069076538,0
9,0.2756686508655548,6
1,0.0035687622148543596,1
2,0.508778989315033,9
3,0.007822052575647831,3
1,0.3440206050872803,6
0,0.39979591965675354,9
1,0.016069483011960983,1
3,0.004422641824930906,3
8,0.18422697484493256,9
2,0.40958696603775024,6
6,0.01320258341729641,6
7,0.01981871761381626,7
4,0.31866559386253357,1
4,0.3986298143863678,0
7,0.44232019782066345,9
5,0.09959613531827927,3
4,0.4789852201938629,8
3,0.18796245753765106,5
2,0.01407027617096901,2
9,0.016673194244503975,9
0,0.019395457580685616,0
8,0.028998369351029396,8
9,0.6465479135513306,8
0,0.006450779270380735,0
4,0.401147723197937,6
8,0.2961053252220154,9
9,0.3592270314693451,1
1,0.01192435622215271,1
9,0.3197772204875946,6
8,0.586124062538147,5
7,0.028193743899464607,7
1,0.493858277797699,6
6,0.017361918464303017,6
7,0.4988722503185272,0
6,0.01246630772948265,6
6,0.017286939546465874,6
2,0.4702562391757965,1
7,0.012278672307729721,7
1,0.007338814437389374,1
5,0.01873503252863884,5
9,0.5046355128288269,8
1,0.3957447409629822,3
3,0.5029255151748657,6
5,0.44859200716018677,6
4,0.38065266609191895,8
6,0.012914124876260757,6
1,0.3367602825164795,8
0,0.2509150207042694,4
8,0.38037464022636414,9
2,0.3344093859195709,6
4,0.5627409815788269,1
7,0.35723668336868286,3
6,0.5304712057113647,8
0,0.20827913284301758,3
3,0.2295554280281067,4
0,0.36519333720207214,1
