Target,Loss,Prediction
8,0.31151193380355835,6
5,0.343629390001297,9
8,0.15130403637886047,9
3,0.3737885355949402,4
6,0.24320612847805023,1
2,0.3701649606227875,1
9,0.3025530278682709,2
7,0.012011443264782429,7
9,0.3303458094596863,8
7,0.4184616506099701,3
1,0.48561421036720276,4
0,0.39203333854675293,7
5,0.45541682839393616,7
4,0.2875346839427948,2
9,0.007267633453011513,9
7,0.506821870803833,9
1,0.5507132411003113,9
2,0.28499412536621094,3
7,0.41536229848861694,2
7,0.4026337265968323,6
4,0.015767622739076614,4
5,0.006900388281792402,5
6,0.007813730277121067,6
6,0.010092218406498432,6
1,0.25106412172317505,2
3,0.3846741020679474,6
0,0.33705592155456543,3
6,0.2582639455795288,2
7,0.43967095017433167,4
3,0.35016879439353943,0
9,0.3204188346862793,0
9,0.010805538855493069,9
5,0.43852928280830383,1
8,0.38514387607574463,3
9,0.35809290409088135,4
0,0.0061665684916079044,0
0,0.2354935109615326,3
7,0.011717107146978378,7
0,0.41148805618286133,5
9,0.34253206849098206,4
9,0.3903807997703552,5
9,0.8461230397224426,2
2,0.006797973066568375,2
7,0.012253861874341965,7
8,0.4316132068634033,1
5,0.33805519342422485,1
6,0.3929716944694519,1
4,0.3617710769176483,2
2,0.005871937144547701,2
3,0.27170324325561523,0
8,0.44569167494773865,9
1,0.40123969316482544,5
7,0.009894108399748802,7
1,0.4035933315753937,9
1,0.7355824112892151,2
8,0.3013361692428589,2
7,0.488796204328537,3
2,0.00336291640996933,2
4,0.013362830504775047,4
3,0.007525485008955002,3
1,0.005554756615310907,1
4,0.31411951780319214,1
1,0.30668485164642334,8
3,0.418693482875824,2
9,0.3579447269439697,1
7,0.5913943648338318,1
9,0.3531753718852997,4
7,0.6304241418838501,9
7,0.012507574632763863,7
0,0.39856308698654175,8
8,0.2869909703731537,5
5,0.2588769197463989,9
5,0.5113976001739502,6
7,0.014455636031925678,7
1,0.39067018032073975,2
7,0.5745310187339783,1
9,0.010157164186239243,9
6,0.43327173590660095,0
0,0.4978921115398407,3
3,0.31900084018707275,1
1,0.32782670855522156,3
0,0.5133135318756104,5
4,0.013805034570395947,4
3,0.3196036219596863,5
2,0.42369958758354187,7
7,0.010114609263837337,7
7,0.47038424015045166,4
7,0.006013339851051569,7
1,0.5976213216781616,9
4,0.009120729751884937,4
4,0.43534085154533386,2
4,0.3587225079536438,3
5,0.2434699386358261,8
6,0.32734543085098267,0
5,0.33240753412246704,1
6,0.012464507482945919,6
9,0.4472314417362213,1
8,0.5300880670547485,1
0,0.266633003950119,4
1,0.005436415318399668,1
0,0.3668723702430725,8
4,0.43731164932250977,3
4,0.3382238447666168,9
6,0.005457505118101835,6
9,0.5860918164253235,6
6,0.5676252841949463,1
1,0.34786364436149597,8
9,0.4276382327079773,5
6,0.3036293089389801,2
9,0.007636139634996653,9
0,0.2791849672794342,9
5,0.29120850563049316,8
8,0.47639352083206177,1
4,0.4263153672218323,7
3,0.4446461498737335,7
8,0.31488925218582153,0
7,0.35017362236976624,0
6,0.008405753411352634,6
9,0.009773815982043743,9
1,0.009225116111338139,1
1,0.4572792649269104,2
5,0.26207125186920166,2
9,0.009782882407307625,9
3,0.2785438597202301,2
2,0.37527716159820557,6
6,0.012826509773731232,6
9,0.41499844193458557,1
9,0.013563266023993492,9
7,0.44938230514526367,5
2,0.4646579921245575,0
6,0.39050495624542236,4
5,0.49126768112182617,7
2,0.29027989506721497,6
1,0.3820187747478485,7
1,0.009516160935163498,1
6,0.5813842415809631,8
3,0.4794241189956665,1
3,0.3260902166366577,1
3,0.5233787298202515,2
8,0.011981384828686714,8
4,0.41888290643692017,1
