Target,Loss,Prediction
8,0.3063296377658844,6
5,0.3595866560935974,9
8,0.15568821132183075,9
3,0.3318481743335724,4
6,0.24730707705020905,1
2,0.3600913882255554,1
9,0.2595803439617157,2
7,0.010646972805261612,7
9,0.33161863684654236,8
7,0.3476247191429138,3
1,0.47987017035484314,4
0,0.3282182514667511,7
5,0.4554532766342163,7
4,0.2559570372104645,2
9,0.0069317626766860485,9
7,0.4184817373752594,9
1,0.4169175922870636,9
2,0.24745945632457733,3
7,0.30956321954727173,2
7,0.30872371792793274,6
4,0.008735335431993008,4
5,0.005422601476311684,5
6,0.00795920193195343,6
6,0.010757590644061565,6
1,0.20963558554649353,2
3,0.35116976499557495,6
0,0.3213455080986023,3
6,0.26712849736213684,2
7,0.32395869493484497,4
3,0.31332269310951233,0
9,0.22921131551265717,0
9,0.00877801701426506,9
5,0.34731096029281616,1
8,0.3342239260673523,3
9,0.39743903279304504,4
0,0.009682701900601387,0
0,0.1678946614265442,3
7,0.008713411167263985,7
0,0.42770296335220337,5
9,0.22092337906360626,4
9,0.26695290207862854,5
9,0.4599612057209015,2
2,0.006666408386081457,2
7,0.009449836798012257,7
8,0.34364053606987,1
5,0.28456172347068787,1
6,0.3524909019470215,1
4,0.30280593037605286,2
2,0.005852056201547384,2
3,0.28455206751823425,0
8,0.3743639588356018,9
1,0.3336687684059143,5
7,0.009339033626019955,7
1,0.39515241980552673,9
1,0.5590597987174988,2
8,0.24885006248950958,2
7,0.31250953674316406,3
2,0.0037468373775482178,2
4,0.011623650789260864,4
3,0.0061311363242566586,3
1,0.006055441685020924,1
4,0.21471010148525238,1
1,0.2678706645965576,8
3,0.3685663640499115,2
9,0.2792102098464966,1
7,0.4685647189617157,1
9,0.28928691148757935,4
7,0.47968485951423645,9
7,0.009709545411169529,7
0,0.32699716091156006,8
8,0.22028014063835144,5
5,0.3152969181537628,9
5,0.39180538058280945,6
7,0.010432719253003597,7
1,0.30586910247802734,2
7,0.4394473135471344,1
9,0.008254527114331722,9
6,0.2848221957683563,0
0,0.4192121624946594,3
3,0.2628840506076813,1
1,0.3067449927330017,5
0,0.41714540123939514,5
4,0.010396071709692478,4
3,0.3619036078453064,5
2,0.41109710931777954,7
7,0.004664301872253418,7
7,0.37780827283859253,4
7,0.0070791286416351795,7
1,0.5015181303024292,9
4,0.008506780490279198,4
4,0.4267652630805969,2
4,0.3114219605922699,3
5,0.3320070505142212,8
6,0.27240312099456787,0
5,0.33282747864723206,1
6,0.01227711420506239,6
9,0.46776893734931946,1
8,0.451730340719223,1
0,0.2656170725822449,4
1,0.004521026276051998,1
0,0.221067875623703,8
4,0.4038395583629608,3
4,0.2845531702041626,9
6,0.004010298289358616,6
9,0.3749140501022339,6
6,0.51277095079422,1
1,0.30313077569007874,8
9,0.28119349479675293,5
6,0.2946980893611908,2
9,0.006665630731731653,9
0,0.29757803678512573,9
5,0.28358545899391174,8
8,0.30582374334335327,1
4,0.37411797046661377,7
3,0.37300148606300354,7
8,0.3082345426082611,0
7,0.30937114357948303,0
6,0.009083162061870098,6
9,0.007894664071500301,9
1,0.007849463261663914,1
1,0.29833635687828064,2
5,0.30813953280448914,2
9,0.008588830940425396,9
3,0.30838191509246826,2
2,0.28651994466781616,6
6,0.010879449546337128,6
9,0.3652375638484955,1
9,0.0083012655377388,9
7,0.37442806363105774,5
2,0.2987600266933441,0
6,0.33771947026252747,4
5,0.4285094439983368,7
2,0.22644783556461334,6
1,0.29565924406051636,7
1,0.008537139743566513,1
6,0.4339378774166107,8
3,0.3265758454799652,1
3,0.3843844532966614,1
3,0.39474770426750183,2
8,0.009305310435593128,8
4,0.3250126838684082,1
3,0.009569752030074596,3
9,0.302633672952652,3
9,0.2445753812789917,6
1,0.47811686992645264,2
5,0.5757680535316467,4
9,0.007770692463964224,9
9,0.009723237715661526,9
5,0.004959034733474255,5
0,0.24354848265647888,4
6,0.23533450067043304,3
6,0.004584482870995998,6
4,0.3022938668727875,7
7,0.31915444135665894,4
9,0.25785163044929504,6
8,0.010958322323858738,8
7,0.2696869671344757,5
0,0.5166709423065186,5
4,0.007898078300058842,4
6,0.30378058552742004,3
2,0.4352671205997467,1
4,0.43326491117477417,8
6,0.3038812279701233,4
4,0.3592774569988251,7
6,0.008354478515684605,6
5,0.34606730937957764,0
9,0.00715986080467701,9
9,0.444873183965683,5
4,0.4040863513946533,9
3,0.011489029973745346,3
6,0.38956567645072937,8
4,0.2897396385669708,2
5,0.3572908639907837,7
6,0.3961407542228699,5
4,0.2756006121635437,3
3,0.24893362820148468,4
1,0.007041636388748884,1
9,0.290824830532074,5
7,0.008833528496325016,7
4,0.40561461448669434,0
7,0.2956841289997101,4
7,0.008654518984258175,7
8,0.514954686164856,5
9,0.35378462076187134,5
8,0.2285754531621933,1
0,0.004343706648796797,0
5,0.3039073050022125,9
6,0.007282412610948086,6
2,0.24965673685073853,9
0,0.005725447554141283,0
8,0.009271739982068539,8
7,0.004491613712161779,7
8,0.009149053134024143,8
6,0.48572108149528503,8
3,0.34641745686531067,2
5,0.007475046906620264,5
4,0.3691561818122864,2
3,0.01398969441652298,3
1,0.5862162113189697,5
1,0.5042599439620972,0
9,0.3241071105003357,6
1,0.005301266442984343,1
2,0.28484219312667847,9
3,0.010930920951068401,3
1,0.3350569009780884,6
0,0.5053092241287231,9
1,0.007219260558485985,1
3,0.009631754830479622,3
8,0.3750070631504059,9
2,0.31284788250923157,6
6,0.006304601673036814,6
7,0.008801614865660667,7
4,0.16695836186408997,1
4,0.3442879915237427,0
7,0.21084392070770264,9
5,0.008762026205658913,5
4,0.28707605600357056,8
3,0.28182950615882874,5
2,0.010859114117920399,2
9,0.010041060857474804,9
0,0.006043608766049147,0
8,0.01169299054890871,8
9,0.27616581320762634,8
0,0.00730753131210804,0
4,0.3503882884979248,6
8,0.22854195535182953,9
9,0.28050658106803894,1
1,0.0048122769221663475,1
9,0.25927233695983887,6
8,0.504784882068634,3
7,0.009327386505901814,7
1,0.4250754117965698,6
6,0.009234416298568249,6
7,0.4091653823852539,0
6,0.006166363600641489,6
6,0.00808692630380392,6
2,0.36412379145622253,1
7,0.011616467498242855,7
1,0.006784565281122923,1
5,0.008793399669229984,5
9,0.3629831075668335,8
1,0.28286442160606384,3
3,0.3754459619522095,6
5,0.4153619110584259,6
4,0.37013334035873413,8
6,0.010103806853294373,6
1,0.402669757604599,8
0,0.37819376587867737,4
8,0.34185636043548584,6
2,0.3501920998096466,6
4,0.36800140142440796,1
7,0.32973894476890564,3
6,0.5684381127357483,8
0,0.34703344106674194,3
3,0.2628615200519562,4
0,0.32490411400794983,1
4,0.2457575649023056,7
3,0.30014899373054504,1
