Target,Loss,Prediction
8,0.37222883105278015,6
5,0.4676731824874878,9
8,0.1661166548728943,9
3,0.45949193835258484,4
6,0.29544326663017273,1
2,0.40669435262680054,1
9,0.3138737976551056,2
7,0.009388343431055546,7
9,0.3982943296432495,8
7,0.4679962396621704,3
1,0.6237078309059143,4
0,0.4405460059642792,7
5,0.5562036633491516,7
4,0.26407548785209656,2
9,0.011634926311671734,9
7,0.43592947721481323,9
1,0.5648400783538818,9
2,0.2652798593044281,3
7,0.4097016453742981,2
7,0.37324628233909607,6
4,0.011660180985927582,4
5,0.015562333166599274,5
6,0.010046673938632011,6
6,0.011465243995189667,6
1,0.2979627549648285,2
3,0.3907018005847931,6
0,0.31852367520332336,3
6,0.2835272252559662,2
7,0.4451931118965149,4
3,0.3127983510494232,0
9,0.3950965702533722,0
9,0.011952046304941177,9
5,0.37188607454299927,1
8,0.4483446776866913,3
9,0.4232977628707886,4
0,0.011552420444786549,0
0,0.20833970606327057,3
7,0.008150392211973667,7
0,0.41046226024627686,5
9,0.3179835081100464,4
9,0.326121985912323,5
9,0.769910991191864,2
2,0.010199195705354214,2
7,0.009781142696738243,7
8,0.36359962821006775,1
5,0.3411732614040375,1
6,0.3393206000328064,1
4,0.33734697103500366,2
2,0.006820574402809143,2
3,0.3032754361629486,0
8,0.6425613760948181,9
1,0.36456623673439026,5
7,0.008255060762166977,7
1,0.47009822726249695,9
1,0.8411625027656555,2
8,0.26368021965026855,2
7,0.4496349096298218,3
2,0.003019459778442979,2
4,0.011311935260891914,4
3,0.005929560866206884,3
1,0.009330510161817074,1
4,0.2992849051952362,1
1,0.31864839792251587,8
3,0.44339191913604736,2
9,0.3960382342338562,1
7,0.5197173953056335,1
9,0.39491650462150574,4
7,0.6394665241241455,9
7,0.00946846418082714,7
0,0.3893842101097107,8
8,0.2615267038345337,5
5,0.2791310250759125,9
5,0.4534837305545807,6
7,0.007971060462296009,7
1,0.39474961161613464,2
7,0.6379330158233643,1
9,0.012816456146538258,9
6,0.42594391107559204,0
0,0.45393064618110657,3
3,0.33873799443244934,1
1,0.47909387946128845,5
0,0.519126296043396,5
4,0.01258076447993517,4
3,0.31327903270721436,5
2,0.47500157356262207,7
7,0.00872225221246481,7
7,0.5356004238128662,4
7,0.007956285029649734,7
1,0.5232394933700562,9
4,0.01026173960417509,4
4,0.5005500912666321,2
4,0.46555161476135254,3
5,0.26903143525123596,8
6,0.2928003966808319,0
5,0.43598300218582153,1
6,0.01598949544131756,6
9,0.5098217129707336,1
8,0.45118072628974915,1
0,0.3031226694583893,4
1,0.007312708999961615,1
0,0.3384055495262146,8
4,0.5712122321128845,3
4,0.336538702249527,9
6,0.005102295428514481,6
9,0.5602123141288757,6
6,0.5777413845062256,1
1,0.3524828553199768,8
9,0.3495827317237854,5
6,0.32074877619743347,2
9,0.011302493512630463,9
0,0.3442007303237915,9
5,0.3125985860824585,8
8,0.42904651165008545,1
4,0.4274904727935791,7
3,0.46727147698402405,7
8,0.4009706974029541,0
7,0.5405117869377136,0
6,0.013207221403717995,6
9,0.013763995841145515,9
1,0.012773086316883564,1
1,0.4796551465988159,2
5,0.30985090136528015,2
9,0.012642105109989643,9
3,0.29306337237358093,2
2,0.3869493305683136,6
6,0.01217207033187151,6
9,0.4917912185192108,1
9,0.01477428711950779,9
7,0.45647022128105164,5
2,0.4251507818698883,0
6,0.5133169889450073,4
5,0.4662467837333679,7
2,0.29095330834388733,6
1,0.4360903799533844,7
1,0.014755859971046448,1
6,0.5330186486244202,8
3,0.5711897611618042,1
3,0.45118647813796997,1
3,0.513661801815033,2
8,0.012658187188208103,8
4,0.4671004116535187,1
3,0.007374091073870659,3
9,0.3987518548965454,3
9,0.25649240612983704,6
1,0.5413821339607239,2
5,0.7368214726448059,4
9,0.010524905286729336,9
9,0.012381885200738907,9
5,0.006470834370702505,5
0,0.2670857310295105,4
6,0.2923831343650818,3
6,0.0030169282108545303,6
4,0.3760998845100403,7
7,0.33511027693748474,4
9,0.37416476011276245,6
8,0.012145861983299255,8
7,0.4071304202079773,5
0,0.6868647933006287,5
4,0.0099088866263628,4
6,0.302309513092041,3
2,0.4590913653373718,1
4,0.5634679794311523,8
6,0.38564255833625793,4
4,0.48103633522987366,7
6,0.012375514954328537,6
5,0.4426501393318176,0
9,0.008086561225354671,9
9,0.4142245352268219,5
4,0.6249182820320129,9
3,0.013741128146648407,3
6,0.5143868327140808,8
4,0.37929078936576843,2
5,0.513392448425293,7
6,0.4253357946872711,5
4,0.35764214396476746,3
3,0.33121734857559204,4
