Target,Loss,Prediction
8,0.35178080201148987,6
5,0.43843111395835876,9
8,0.1422586888074875,9
3,0.5048938393592834,4
6,0.3471972346305847,1
2,0.34138011932373047,1
9,0.30012598633766174,2
7,0.011618691496551037,7
9,0.3666781783103943,8
7,0.46796903014183044,3
1,0.5931673049926758,4
0,0.4128691852092743,7
5,0.5603583455085754,7
4,0.21308165788650513,2
9,0.013796485029160976,9
7,0.5685319900512695,9
1,0.6284526586532593,9
2,0.3846948444843292,3
7,0.41532161831855774,2
7,0.3810677230358124,6
4,0.00939535815268755,4
5,0.009825521148741245,5
6,0.008175463415682316,6
6,0.011888261884450912,6
1,0.3545804023742676,2
3,0.44654110074043274,6
0,0.2602985203266144,3
6,0.26943063735961914,2
7,0.46767178177833557,4
3,0.4201618731021881,0
9,0.36706793308258057,0
9,0.016233906149864197,9
5,0.40270182490348816,1
8,0.40069612860679626,3
9,0.5152754783630371,4
0,0.01854812540113926,0
0,0.18186336755752563,3
7,0.008750494569540024,7
0,0.2734195590019226,5
9,0.2986495792865753,4
9,0.3624593913555145,5
9,0.844886302947998,2
2,0.009971151128411293,2
7,0.010785705409944057,7
8,0.41361019015312195,1
5,0.3301277756690979,1
6,0.3557230532169342,1
4,0.4058273732662201,2
2,0.0071114832535386086,2
3,0.3760317265987396,0
8,0.3625302016735077,9
1,0.3891006112098694,5
7,0.010121649131178856,7
1,0.527169942855835,9
1,0.8209241032600403,2
8,0.26891613006591797,2
7,0.45432862639427185,3
2,0.004734033718705177,2
4,0.014716886915266514,4
3,0.007281152997165918,3
1,0.01237708330154419,1
4,0.29316481947898865,1
1,0.403944730758667,8
3,0.402513712644577,2
9,0.5472072958946228,1
7,0.41786208748817444,1
9,0.3924594819545746,4
7,0.6710763573646545,9
7,0.0103059196844697,7
0,0.4183703362941742,8
8,0.2263246327638626,5
5,0.28428953886032104,9
5,0.5768855810165405,6
7,0.008486319333314896,7
1,0.4228610694408417,2
7,0.5755376219749451,1
9,0.012131065130233765,9
6,0.45455849170684814,0
0,0.47823622822761536,3
3,0.38227424025535583,1
1,0.48950743675231934,5
0,0.5401347875595093,5
4,0.013818323612213135,4
3,0.4830998182296753,5
2,0.49985814094543457,7
7,0.009109513834118843,7
7,0.4387039244174957,4
7,0.009266613982617855,7
1,0.7268486618995667,9
4,0.008814189583063126,4
4,0.4857596755027771,2
4,0.43237876892089844,3
5,0.3276289403438568,8
6,0.470078706741333,0
5,0.40357476472854614,1
6,0.01411093957722187,6
9,0.5451001524925232,1
8,0.5142948031425476,1
0,0.36045050621032715,4
1,0.007392925675958395,1
0,0.261753648519516,8
4,0.481790691614151,3
4,0.28921252489089966,9
6,0.00670878728851676,6
9,0.4195283353328705,6
6,0.6820196509361267,1
1,0.40077486634254456,8
9,0.35580387711524963,5
6,0.3940363824367523,2
9,0.010530862957239151,9
0,0.3556459844112396,9
5,0.36756810545921326,8
8,0.4052064120769501,1
4,0.46801501512527466,7
3,0.5115930438041687,7
8,0.34425973892211914,0
7,0.45865151286125183,0
6,0.012280250899493694,6
9,0.015114779584109783,9
1,0.011251059360802174,1
1,0.4950014054775238,2
5,0.3883780837059021,2
9,0.016624560579657555,9
3,0.35207799077033997,2
2,0.3906491696834564,6
6,0.011498136445879936,6
9,0.44772252440452576,1
9,0.01363688800483942,9
7,0.4785460829734802,5
2,0.4453026354312897,0
6,0.4543188512325287,4
5,0.5211853981018066,7
2,0.3160216212272644,6
1,0.3804343342781067,7
1,0.017702464014291763,1
6,0.6572335362434387,8
3,0.41977789998054504,1
3,0.4120727479457855,1
3,0.6056297421455383,2
8,0.006822549272328615,8
4,0.3686341345310211,1
3,0.009378090500831604,3
9,0.5169436931610107,3
9,0.2813408076763153,6
1,0.6731542944908142,2
5,0.6891071200370789,4
9,0.01969759538769722,9
9,0.015042366459965706,9
5,0.004069109912961721,5
0,0.30765318870544434,4
6,0.2802959084510803,3
6,0.005932132713496685,6
4,0.371113121509552,7
7,0.3385928273200989,4
9,0.3448476493358612,6
8,0.008177028968930244,8
7,0.4136011302471161,5
0,0.561694860458374,5
4,0.009921126998960972,4
6,0.2690534293651581,3
2,0.4988861083984375,1
4,0.47800663113594055,8
6,0.38958728313446045,4
4,0.42143481969833374,7
6,0.012232235632836819,6
5,0.38852041959762573,0
9,0.00799610186368227,9
9,0.4907873570919037,5
4,0.5571644902229309,9
3,0.013659213669598103,3
6,0.58977872133255,8
4,0.3410680294036865,2
5,0.459388792514801,7
6,0.5095658898353577,5
4,0.38899973034858704,3
3,0.3818145990371704,4
1,0.012628900818526745,1
9,0.39154911041259766,5
7,0.009219001047313213,7
4,0.532932698726654,0
7,0.3378642499446869,4
7,0.011294905096292496,7
8,0.5426630973815918,5
9,0.47154518961906433,5
8,0.3037709891796112,1
0,0.004975651390850544,0
5,0.45377835631370544,9
6,0.010751700028777122,6
2,0.2593715190887451,9
0,0.0056329150684177876,0
8,0.009864160791039467,8
7,0.007775857113301754,7
8,0.007135268300771713,8
6,0.6436461210250854,8
3,0.5133861303329468,2
5,0.013987147249281406,5
4,0.4619053304195404,2
3,0.061960794031620026,3
1,0.5957140326499939,5
1,0.5378316640853882,0
9,0.34915098547935486,6
1,0.008239030838012695,1
2,0.3629979193210602,9
3,0.017024440690875053,3
1,0.4151439666748047,6
0,0.5543286800384521,9
1,0.010059477761387825,1
3,0.015119688585400581,3
8,0.3708360493183136,9
2,0.4042261838912964,6
6,0.007648932747542858,6
7,0.009617464616894722,7
4,0.23539355397224426,1
4,0.5465569496154785,0
7,0.3124768137931824,9
5,0.007435798179358244,5
4,0.37418484687805176,8
3,0.33401116728782654,5
2,0.01665896736085415,2
9,0.015671230852603912,9
0,0.011092646978795528,0
8,0.0075222197920084,8
9,0.37956058979034424,8
0,0.008278178982436657,0
4,0.4830482304096222,6
8,0.2676082253456116,9
9,0.306134432554245,1
1,0.0058212485164403915,1
9,0.2887101173400879,6
8,0.5048912763595581,5
7,0.010606280528008938,7
1,0.5504610538482666,6
6,0.009823573753237724,6
7,0.43101540207862854,0
6,0.009612597525119781,6
6,0.010451804846525192,6
2,0.4178040325641632,1
7,0.01045779325067997,7
1,0.01020633615553379,1
5,0.010605646297335625,5
9,0.400589257478714,8
1,0.42021697759628296,3
3,0.49768850207328796,6
5,0.5465933680534363,6
4,0.45193395018577576,8
6,0.012504261918365955,6
1,0.4712674915790558,8
0,0.42359188199043274,4
8,0.43981611728668213,6
2,0.2868097722530365,6
4,0.4253212511539459,1
7,0.4914965033531189,3
6,0.7276629209518433,8
0,0.37313875555992126,3
3,0.39896300435066223,4
0,0.30385586619377136,1
4,0.2589457631111145,7
3,0.3693101108074188,1
9,0.36962181329727173,3
3,0.4574885070323944,8
3,0.44298139214515686,5
9,0.57504802942276,1
7,0.5942989587783813,1
9,0.4457428753376007,4
0,0.0019574437756091356,0
6,0.2696225643157959,9
8,0.491880863904953,3
2,0.44949638843536377,7
3,0.3416714072227478,4
6,0.5332797765731812,9
2,0.4260021448135376,9
2,0.0029803712386637926,2
3,0.5907456278800964,4
7,0.2733122408390045,9
8,0.4893491566181183,9
3,0.3548574149608612,1
0,0.013484274968504906,0
7,0.39710795879364014,5
9,0.007610335014760494,9
0,0.011033269576728344,0
8,0.005796828772872686,8
2,0.010989761911332607,2
7,0.33800145983695984,1
9,0.3831368088722229,2
0,0.0073135290294885635,0
3,0.5023903250694275,5
6,0.01025439240038395,6
3,0.00724784517660737,3
5,0.3546884059906006,2
7,0.009520547464489937,7
9,0.42316633462905884,8
1,0.4020668566226959,8
6,0.009244690649211407,6
5,0.34763163328170776,0
8,0.3951021432876587,7
9,0.007727017160505056,9
4,0.00881685595959425,4
3,0.4801355302333832,5
7,0.35764428973197937,6
7,0.4343627691268921,4
4,0.4924676716327667,2
1,0.6000935435295105,9
6,0.33198559284210205,1
3,0.41245123744010925,0
1,0.01694733090698719,1
4,0.01791267842054367,4
5,0.5502074956893921,9
4,0.3618249297142029,9
0,0.005638120695948601,0
8,0.010846120305359364,8
0,0.42669495940208435,4
8,0.4726656675338745,1
6,0.617067813873291,1
8,0.3188144266605377,6
4,0.33115461468696594,3
7,0.37082716822624207,3
9,0.015826722607016563,9
2,0.5192373991012573,0
5,0.2838101089000702,7
3,0.4151521623134613,9
9,0.4358832836151123,7
1,0.6084028482437134,7
9,0.005595290567725897,9
1,0.009977160952985287,1
7,0.43220698833465576,5
5,0.4170302152633667,1
8,0.2945924401283264,6
0,0.5444297194480896,6
7,0.5250617265701294,8
0,0.3223065435886383,7
1,0.013105872087180614,1
7,0.3349282145500183,3
8,0.5935498476028442,0
2,0.4528079926967621,3
3,0.012466002255678177,3
2,0.007826050743460655,2
5,0.4704357981681824,4
7,0.39210963249206543,5
7,0.010228131897747517,7
8,0.35592395067214966,5
0,0.37138497829437256,9
0,0.00359738664701581,0
2,0.31567683815956116,3
4,0.007954244501888752,4
3,0.562518298625946,0
8,0.5982527732849121,3
3,0.5066866874694824,4
6,0.010688364505767822,6
0,0.009917868301272392,0
8,0.541377067565918,0
6,0.005821883678436279,6
1,0.2959102988243103,6
0,0.0048703537322580814,0
0,0.3580731451511383,8
3,0.5140447020530701,1
8,0.48614993691444397,6
6,0.009716075845062733,6
7,0.4034710228443146,9
1,0.6506978869438171,2
5,0.011562931351363659,5
0,0.5568729639053345,9
0,0.5045890212059021,6
6,0.5852695107460022,7
5,0.44962191581726074,4
8,0.3652096092700958,1
1,0.3980885446071625,8
7,0.010124823078513145,7
7,0.41938337683677673,3
3,0.4244253933429718,6
8,0.20977990329265594,9
3,0.009689370170235634,3
3,0.618367612361908,0
5,0.5175738334655762,4
2,0.3566186726093292,0
