Target,Loss,Prediction
8,0.33209967613220215,6
5,0.3848706781864166,9
8,0.1420557200908661,9
3,0.34235092997550964,4
6,0.2508397400379181,1
2,0.3548293113708496,1
9,0.2640668451786041,2
7,0.011264914646744728,7
9,0.3449602723121643,8
7,0.3434280455112457,3
1,0.49113455414772034,4
0,0.3523327708244324,7
5,0.4582788348197937,7
4,0.257353812456131,2
9,0.006973401177674532,9
7,0.5012331008911133,9
1,0.4187009632587433,9
2,0.23649656772613525,3
7,0.30988842248916626,2
7,0.2964554727077484,6
4,0.009520482271909714,4
5,0.007050768006592989,5
6,0.008284377865493298,6
6,0.011242179200053215,6
1,0.21436095237731934,2
3,0.35991543531417847,6
0,0.2952786386013031,3
6,0.2644190192222595,2
7,0.32588276267051697,4
3,0.3210938572883606,0
9,0.26008960604667664,0
9,0.008803819306194782,9
5,0.35970544815063477,1
8,0.307237446308136,3
9,0.39704760909080505,4
0,0.01000012457370758,0
0,0.17529132962226868,3
7,0.008685204200446606,7
0,0.44192788004875183,5
9,0.24259242415428162,4
9,0.28252172470092773,5
9,0.5040625929832458,2
2,0.007378311362117529,2
7,0.009417291730642319,7
8,0.3507719039916992,1
5,0.3022625148296356,1
6,0.37409794330596924,1
4,0.31608426570892334,2
2,0.006646555848419666,2
3,0.29572752118110657,0
8,0.34585073590278625,9
1,0.3301735520362854,5
7,0.009775718674063683,7
1,0.3999207317829132,9
1,0.5798349380493164,2
8,0.2189532369375229,2
7,0.3253660500049591,3
2,0.004082776606082916,2
4,0.011727125383913517,4
3,0.006797031499445438,3
1,0.005770291667431593,1
4,0.2123786360025406,1
1,0.27698442339897156,8
3,0.3891605734825134,2
9,0.28745031356811523,1
7,0.4715751111507416,1
9,0.3081137239933014,4
7,0.5018540024757385,9
7,0.009337080642580986,7
0,0.38306924700737,8
8,0.19778108596801758,5
5,0.3353077173233032,9
5,0.3970194458961487,6
7,0.01411664579063654,7
1,0.3398209512233734,2
7,0.42309048771858215,1
9,0.00736717926338315,9
6,0.3186899721622467,0
0,0.4156010150909424,3
3,0.26489707827568054,1
1,0.2975841760635376,5
0,0.4232373833656311,5
4,0.011263343505561352,4
3,0.3820536732673645,5
2,0.41013383865356445,7
7,0.006275111809372902,7
7,0.3658877909183502,4
7,0.0070735556073486805,7
1,0.47679147124290466,9
4,0.00881195068359375,4
4,0.4538760185241699,2
4,0.31985318660736084,3
5,0.37534335255622864,8
6,0.27601826190948486,0
5,0.3545992970466614,1
6,0.013445978052914143,6
9,0.47028762102127075,1
8,0.46222567558288574,1
0,0.2769770622253418,4
1,0.004850371275097132,1
0,0.281436026096344,8
4,0.4457480013370514,3
4,0.29101651906967163,9
6,0.004586235620081425,6
9,0.3432137072086334,6
6,0.5537550449371338,1
1,0.31338903307914734,8
9,0.301070898771286,5
6,0.3191920518875122,2
9,0.005819705780595541,9
0,0.35200342535972595,9
5,0.27525079250335693,8
8,0.29035595059394836,1
4,0.36787939071655273,7
3,0.3949766457080841,7
8,0.28925222158432007,0
7,0.3365597426891327,0
6,0.0102480323985219,6
9,0.00845491886138916,9
1,0.006930791772902012,1
1,0.304978609085083,2
5,0.3033323585987091,2
9,0.009361403994262218,9
3,0.3057294487953186,2
2,0.2999553978443146,6
6,0.012128859758377075,6
9,0.3642941117286682,1
9,0.008832784369587898,9
7,0.38998791575431824,5
2,0.33626270294189453,0
6,0.33126765489578247,4
5,0.423351526260376,7
2,0.2508416771888733,6
1,0.29830366373062134,7
1,0.009086450561881065,1
6,0.4574936032295227,8
3,0.3636070191860199,1
3,0.39540037512779236,1
3,0.42651382088661194,2
8,0.008958518505096436,8
4,0.35426512360572815,1
3,0.009996704757213593,3
9,0.29372933506965637,3
9,0.23819580674171448,6
1,0.5111507773399353,2
5,0.5628268718719482,4
9,0.008863633498549461,9
9,0.00952276773750782,9
5,0.005798802711069584,5
0,0.24581378698349,4
6,0.24616117775440216,3
6,0.0054273237474262714,6
4,0.3222693204879761,7
7,0.3232893645763397,4
9,0.2687453627586365,6
8,0.009940903633832932,8
7,0.2998240888118744,5
0,0.5453669428825378,5
4,0.008744529448449612,4
6,0.25603893399238586,3
2,0.4533505141735077,1
4,0.4975615441799164,8
6,0.30209535360336304,4
4,0.3804652690887451,7
6,0.008511417545378208,6
5,0.36343899369239807,0
9,0.006873141974210739,9
