Target,Loss,Prediction
8,0.37627166509628296,6
5,0.3980889916419983,9
8,0.17240574955940247,9
3,0.3760933578014374,4
6,0.23505108058452606,1
2,0.3958452641963959,1
9,0.27364015579223633,2
7,0.011410634033381939,7
9,0.41725024580955505,8
7,0.3792543411254883,3
1,0.45813608169555664,4
0,0.36015403270721436,7
5,0.5614425539970398,7
4,0.2562096118927002,2
9,0.0060547953471541405,9
7,0.4923349618911743,9
1,0.4355190694332123,9
2,0.2891528904438019,3
7,0.3265877068042755,2
7,0.35897064208984375,6
4,0.00936772022396326,4
5,0.005165169481188059,5
6,0.006597384810447693,6
6,0.007507080677896738,6
1,0.188012033700943,2
3,0.4377593696117401,6
0,0.373117595911026,3
6,0.2102132886648178,2
7,0.4218895137310028,4
3,0.3403385281562805,0
9,0.3349010944366455,0
9,0.008632629178464413,9
5,0.4797923266887665,1
8,0.3181496262550354,3
9,0.3125937879085541,4
0,0.0072563523426651955,0
0,0.1865806132555008,3
7,0.008083553053438663,7
0,0.37860074639320374,5
9,0.28936058282852173,4
9,0.3119576573371887,5
9,0.6627054810523987,2
2,0.0068724569864571095,2
7,0.009545969776809216,7
8,0.38150373101234436,1
5,0.36145174503326416,1
6,0.43061956763267517,1
4,0.34634098410606384,2
2,0.006323762238025665,2
3,0.3247450888156891,0
8,0.3979344367980957,9
1,0.35906022787094116,5
7,0.010621074587106705,7
1,0.45289427042007446,9
1,0.5578924417495728,2
8,0.2690970301628113,2
7,0.4355762004852295,3
2,0.006232605781406164,2
4,0.009374569170176983,4
3,0.00552285136654973,3
1,0.005800098646432161,1
4,0.2986753284931183,1
1,0.2825212776660919,8
3,0.4218425750732422,2
9,0.35933735966682434,1
7,0.5560211539268494,1
9,0.31438717246055603,4
7,0.5350878834724426,9
7,0.010764448903501034,7
0,0.35091549158096313,8
8,0.26569268107414246,5
5,0.329198956489563,9
5,0.5459834337234497,6
7,0.012026294134557247,7
1,0.2966677248477936,2
7,0.5037120580673218,1
9,0.008118047378957272,9
6,0.33622363209724426,0
0,0.4398815929889679,3
3,0.3284904658794403,1
1,0.301423043012619,5
0,0.3887566328048706,5
4,0.009658455848693848,4
3,0.35693463683128357,5
2,0.4645678400993347,7
7,0.0073039336130023,7
7,0.4140743911266327,4
7,0.007896509021520615,7
1,0.6088846921920776,9
4,0.005566960666328669,4
4,0.5297773480415344,2
4,0.35304176807403564,3
5,0.34249576926231384,8
6,0.27234864234924316,0
5,0.43541353940963745,1
6,0.009221427142620087,6
9,0.5326919555664062,1
8,0.5130026340484619,1
0,0.3434821367263794,4
1,0.004709158092737198,1
0,0.30232858657836914,8
4,0.4071802496910095,3
4,0.27998480200767517,9
6,0.002114649163559079,6
9,0.40154314041137695,6
6,0.5733786225318909,1
1,0.3193247616291046,8
9,0.3446764051914215,5
6,0.26887965202331543,2
9,0.005929259117692709,9
0,0.3701671361923218,9
5,0.3011588454246521,8
8,0.3937784433364868,1
4,0.472843199968338,7
3,0.5040830373764038,7
8,0.3053101897239685,0
7,0.4200551211833954,0
6,0.007897653616964817,6
9,0.00755416601896286,9
1,0.007704312913119793,1
1,0.4348805844783783,2
5,0.41199252009391785,2
9,0.009268512018024921,9
3,0.31356820464134216,2
2,0.3665817081928253,6
6,0.009549003094434738,6
9,0.4214131534099579,1
9,0.008819788694381714,9
7,0.4423677921295166,5
2,0.33105915784835815,0
6,0.42633599042892456,4
5,0.5350485444068909,7
2,0.35647305846214294,6
1,0.2635924220085144,7
1,0.007286725100129843,1
6,0.4418807625770569,8
3,0.39565131068229675,1
3,0.37318912148475647,1
3,0.43766406178474426,2
8,0.011115224100649357,8
4,0.4939626157283783,1
3,0.009568577632308006,3
9,0.40127623081207275,3
9,0.3000374138355255,6
