Target,Loss,Prediction
8,0.5179741382598877,6
5,0.5362067222595215,9
8,0.4005420207977295,9
3,0.6179211139678955,4
6,0.4503423273563385,1
2,0.5143532752990723,1
9,0.3229517340660095,2
7,0.01991182006895542,7
9,0.637465238571167,8
7,0.32536551356315613,3
1,0.680335521697998,4
0,0.44984132051467896,7
5,0.43108800053596497,7
4,0.36973682045936584,2
9,0.013554907403886318,9
7,0.3940863013267517,9
1,0.5235846042633057,9
2,0.3322695791721344,3
7,0.638165295124054,2
7,0.3602614402770996,6
4,0.020856449380517006,4
5,0.16591286659240723,3
6,0.01125856302678585,6
6,0.017388299107551575,6
1,0.5124955773353577,2
3,0.2585819363594055,6
0,0.4634714424610138,3
6,0.24515500664710999,2
7,0.40313470363616943,4
3,0.43723902106285095,0
9,0.5525370836257935,0
9,0.022780384868383408,9
5,0.5620935559272766,1
8,0.5764804482460022,3
9,0.4394055902957916,4
0,0.00882538128644228,0
0,0.27659499645233154,3
7,0.033204104751348495,7
0,0.32219168543815613,5
9,0.4811127185821533,7
9,0.49583443999290466,5
9,0.5838145017623901,2
2,0.009531261399388313,2
7,0.01929323934018612,7
8,0.5181303024291992,1
5,0.4437529146671295,1
6,0.3309278190135956,1
4,0.4584640562534332,2
2,0.015037626959383488,2
3,0.4280695617198944,0
8,0.597407877445221,0
1,0.2745521366596222,5
7,0.024626823142170906,7
1,0.28120851516723633,9
1,0.4693971276283264,2
8,0.594338059425354,2
7,0.46144869923591614,3
2,0.013026485219597816,2
4,0.03456321731209755,4
3,0.00960020162165165,3
1,0.010613476857542992,1
4,0.40546417236328125,1
1,0.4764472246170044,8
3,0.3573288917541504,2
9,0.48731741309165955,1
7,0.5735258460044861,1
9,0.4639383554458618,4
7,0.42736753821372986,9
7,0.012112830765545368,7
0,0.41066035628318787,8
8,0.22836022078990936,5
5,0.2686465382575989,9
5,0.597956657409668,6
7,0.010624323971569538,7
1,0.3549451529979706,2
7,0.5732593536376953,1
9,0.011171468533575535,9
6,0.4517601430416107,0
0,0.3557666540145874,3
3,0.4925791025161743,1
1,0.4395706355571747,3
0,0.47250285744667053,5
4,0.027531808242201805,4
3,0.2704775631427765,5
2,0.15036487579345703,7
7,0.02469567209482193,7
7,0.3620755970478058,4
7,0.014528902247548103,7
1,0.49802201986312866,9
4,0.025389911606907845,4
4,0.35664740204811096,2
4,0.3665009140968323,3
5,0.5010923743247986,8
6,0.5656916499137878,0
5,0.41308483481407166,1
6,0.0223890021443367,6
9,0.39551132917404175,1
8,0.5780375599861145,1
0,0.3407713770866394,4
1,0.019193708896636963,1
0,0.2789222300052643,8
4,0.4950013756752014,3
4,0.3163159489631653,9
6,0.017140470445156097,6
9,0.4770357310771942,6
6,0.5939881801605225,1
1,0.4977666139602661,8
9,0.43542659282684326,5
6,0.3660799264907837,2
9,0.006586834788322449,9
0,0.460494726896286,9
5,0.44554921984672546,8
8,0.4052136242389679,1
4,0.3911299407482147,7
3,0.3314351439476013,7
8,0.23660561442375183,0
7,0.5783257484436035,0
6,0.0160489734262228,6
9,0.01879418082535267,9
1,0.008341300301253796,1
1,0.389860600233078,2
5,0.6114242672920227,2
9,0.019853634759783745,9
3,0.27637460827827454,2
2,0.34143438935279846,6
6,0.015113919973373413,6
9,0.38470423221588135,1
9,0.020030774176120758,9
7,0.4299531579017639,5
2,0.40518680214881897,0
6,0.4505479633808136,4
5,0.4360201358795166,7
2,0.31111201643943787,6
1,0.28383564949035645,7
1,0.013815692625939846,1
6,0.5229511260986328,8
3,0.5599619150161743,1
3,0.5882952213287354,1
3,0.445656418800354,2
8,0.013084419071674347,8
4,0.35638728737831116,1
3,0.019004791975021362,3
9,0.5631597638130188,3
9,0.3402588367462158,6
1,0.4845065474510193,2
5,0.5456550717353821,4
9,0.0398990698158741,9
9,0.01856466569006443,9
5,0.033365607261657715,5
0,0.305473268032074,4
6,0.3863231837749481,3
6,0.007702272851020098,6
4,0.4565960466861725,7
7,0.4031943082809448,4
9,0.2346961349248886,6
8,0.01065051183104515,8
7,0.5323855876922607,5
0,0.524066686630249,3
4,0.030309511348605156,4
