Target,Loss,Prediction
8,0.4904992878437042,6
5,0.4033486843109131,9
8,0.305937260389328,9
3,0.506467342376709,4
6,0.38336238265037537,1
2,0.40904998779296875,1
9,0.246465265750885,2
7,0.013442999683320522,7
9,0.5481253266334534,8
7,0.30475568771362305,3
1,0.781485915184021,4
0,0.3905463218688965,7
5,0.4033209979534149,7
4,0.5450345277786255,2
9,0.028172411024570465,9
7,0.4473949074745178,9
1,0.5136893391609192,9
2,0.3477027118206024,5
7,0.6881791949272156,2
7,0.4113464951515198,6
4,0.014572090469300747,4
5,0.12605020403862,3
6,0.007107503246515989,6
6,0.014690713956952095,6
1,0.254938006401062,2
3,0.16650567948818207,6
0,0.3584774136543274,3
6,0.1528443843126297,5
7,0.34211474657058716,4
3,0.36561042070388794,0
9,0.5401920080184937,0
9,0.02412998117506504,9
5,0.45287418365478516,1
8,0.34415754675865173,3
9,0.39022329449653625,4
0,0.01362907700240612,0
0,0.3312421441078186,3
7,0.03358932211995125,7
0,0.3640151619911194,5
9,0.30049437284469604,7
9,0.4150639772415161,5
9,0.6130079030990601,2
2,0.013472168706357479,2
7,0.026924263685941696,7
8,0.3738592863082886,1
5,0.36309024691581726,1
6,0.5029110312461853,1
4,0.5820585489273071,2
2,0.02178899198770523,2
3,0.4716581702232361,0
8,0.36776649951934814,0
1,0.3955930471420288,5
7,0.014588482677936554,7
1,0.33255356550216675,9
1,0.38532471656799316,2
8,0.5255689024925232,2
7,0.5109277367591858,3
2,0.01784171164035797,2
4,0.025512147694826126,4
3,0.019648611545562744,3
1,0.01002203393727541,1
4,0.38029566407203674,1
1,0.4322091341018677,8
3,0.29430797696113586,2
9,0.3611609637737274,1
7,0.5054280161857605,1
9,0.5145024657249451,4
7,0.4534524381160736,9
7,0.01131825428456068,7
0,0.3670269548892975,8
8,0.2123107761144638,5
5,0.10348383337259293,9
5,0.46496906876564026,6
7,0.022577976807951927,7
1,0.3152434527873993,3
7,0.5472458600997925,1
9,0.0200158953666687,9
6,0.39029163122177124,0
0,0.3185010552406311,3
3,0.40179958939552307,1
1,0.4450923800468445,3
0,0.4448731243610382,5
4,0.018580349162220955,4
3,0.21505597233772278,5
2,0.44016537070274353,7
7,0.02439122088253498,7
7,0.3692129850387573,4
7,0.008364810608327389,7
1,0.2996101677417755,9
4,0.04235103726387024,4
4,0.2268378883600235,2
4,0.36341553926467896,3
5,0.25902557373046875,8
6,0.7451909780502319,0
5,0.30831968784332275,1
6,0.024982672184705734,6
9,0.29130983352661133,1
8,0.3561285734176636,1
0,0.3605293929576874,4
1,0.019192935898900032,1
0,0.288882315158844,8
4,0.5854731798171997,3
4,0.28233373165130615,9
6,0.015509040094912052,6
9,0.38930249214172363,6
6,0.5278161764144897,1
1,0.3476686179637909,8
9,0.41554534435272217,5
6,0.32790088653564453,2
9,0.02532232366502285,9
0,0.360077828168869,1
5,0.3174363970756531,8
8,0.38603347539901733,1
4,0.6262415051460266,7
3,0.4727892279624939,7
8,0.4106181263923645,0
7,0.4623285233974457,0
6,0.012876061722636223,6
9,0.03146396949887276,9
1,0.007556748576462269,1
1,0.6872320771217346,2
5,0.4405330717563629,2
9,0.013103564269840717,9
3,0.16696493327617645,2
2,0.29260268807411194,6
6,0.013068917207419872,6
9,0.3914967179298401,1
9,0.031238047406077385,9
7,0.5739685893058777,5
2,0.41161444783210754,0
6,0.2988554835319519,4
5,0.319076806306839,7
2,0.24315889179706573,6
1,0.35365670919418335,7
1,0.007918596267700195,1
6,0.4327300488948822,8
3,0.385879248380661,1
3,0.4974321126937866,1
3,0.36112505197525024,2
8,0.013838173821568489,8
4,0.4039361774921417,1
3,0.08465638011693954,6
9,0.6307774186134338,3
9,0.32239198684692383,6
1,0.45530346035957336,2
5,0.510532557964325,4
9,0.05905909091234207,9
9,0.019821198657155037,9
5,0.022189557552337646,5
0,0.2876458466053009,4
6,0.4616987109184265,3
6,0.03323594108223915,6
4,0.4508410692214966,7
7,0.3082181215286255,4
9,0.28952494263648987,6
8,0.014889069832861423,8
7,0.5100741982460022,5
0,0.6270753741264343,5
4,0.021074999123811722,4
6,0.2615864872932434,5
2,0.33152228593826294,1
4,0.5403347015380859,8
6,0.45295971632003784,4
4,0.4350530207157135,7
6,0.0187359806150198,6
5,0.3902771770954132,0
9,0.02828657254576683,9
9,0.5771359801292419,5
4,0.6664422750473022,1
3,0.022464657202363014,3
6,0.44080325961112976,8
4,0.35255536437034607,2
5,0.41042560338974,7
6,0.43010103702545166,5
4,0.34267154335975647,3
3,0.3035205900669098,4
1,0.0168539397418499,1
9,0.4265453815460205,5
7,0.014448313042521477,7
4,0.25905531644821167,0
7,0.4688267111778259,4
7,0.011017797514796257,7
8,0.7931578755378723,5
9,0.5162065029144287,5
8,0.29066985845565796,1
0,0.007522967644035816,0
5,0.39295607805252075,9
6,0.022471241652965546,6
2,0.18749301135540009,9
0,0.031154677271842957,0
8,0.01609613746404648,8
7,0.21243630349636078,0
