Target,Loss,Prediction
8,0.5160789489746094,6
5,0.4508846700191498,9
8,0.18904496729373932,9
3,0.4601353406906128,4
6,0.4275977313518524,1
2,0.44171011447906494,1
9,0.31095170974731445,2
7,0.009424975141882896,7
9,0.45176050066947937,8
7,0.32335758209228516,3
1,0.6496803164482117,4
0,0.3875819146633148,7
5,0.437752366065979,7
4,0.43985697627067566,2
9,0.014325045049190521,9
7,0.4781832695007324,9
1,0.557624876499176,9
2,0.34904420375823975,3
7,0.37798836827278137,2
7,0.2360409051179886,6
4,0.01077424455434084,4
5,0.07773932814598083,3
6,0.007344647776335478,6
6,0.01778894104063511,6
1,0.4809475839138031,2
3,0.048597969114780426,3
0,0.32229721546173096,3
6,0.369577020406723,2
7,0.485063374042511,4
3,0.23210333287715912,0
9,0.4842025339603424,0
9,0.014426860958337784,9
5,0.35967040061950684,1
8,0.48939403891563416,3
9,0.3443564474582672,4
0,0.014221450313925743,0
0,0.20827560126781464,3
7,0.02249912917613983,7
0,0.29823198914527893,5
9,0.4473452568054199,4
9,0.3790261745452881,5
9,0.5242952108383179,2
2,0.015338045544922352,2
7,0.014027212746441364,7
8,0.34153565764427185,1
5,0.32249918580055237,1
6,0.24138429760932922,1
4,0.2790648937225342,2
2,0.01531338132917881,2
3,0.3587932288646698,0
8,0.20937258005142212,9
1,0.44727933406829834,5
7,0.007827742956578732,7
1,0.4405440092086792,9
1,0.4691016972064972,2
8,0.31567513942718506,2
7,0.4885837733745575,3
2,0.01963367685675621,2
4,0.014103824272751808,4
3,0.005942611955106258,3
1,0.013097958639264107,1
4,0.27870211005210876,1
1,0.5342713594436646,8
3,0.428060919046402,2
9,0.41942524909973145,1
7,0.5417959690093994,1
9,0.31866654753685,4
7,0.33162084221839905,9
7,0.010530698113143444,7
0,0.3673591911792755,8
8,0.29002809524536133,5
5,0.20178401470184326,9
5,0.4816637635231018,6
7,0.013145988807082176,7
1,0.5457121133804321,2
7,0.6156268119812012,1
9,0.005636524874716997,9
6,0.3963945806026459,0
0,0.4135324954986572,3
3,0.34679633378982544,1
1,0.45010119676589966,5
0,0.5505273938179016,3
4,0.006275801919400692,4
3,0.3436276614665985,5
2,0.323299378156662,7
7,0.013138692826032639,7
7,0.4366206228733063,4
7,0.007606602273881435,7
1,0.4538517892360687,9
4,0.008691677823662758,4
4,0.41654008626937866,3
4,0.3611202836036682,3
5,0.3357589542865753,8
6,0.5080397129058838,0
5,0.2529095709323883,1
6,0.017810886725783348,6
9,0.35136857628822327,1
8,0.2709902226924896,1
0,0.44429120421409607,4
1,0.016880372539162636,1
0,0.33568018674850464,8
4,0.41856497526168823,3
4,0.26254722476005554,9
6,0.012086097151041031,6
9,0.4056065082550049,6
6,0.5683630704879761,1
1,0.541737973690033,8
9,0.3699910044670105,5
6,0.41266968846321106,2
9,0.006862631533294916,9
0,0.3488350510597229,9
5,0.2723793387413025,8
8,0.3254733681678772,1
4,0.39384275674819946,7
3,0.41655370593070984,7
8,0.35423940420150757,0
7,0.5051905512809753,0
6,0.008909201249480247,6
9,0.013479698449373245,9
1,0.012905240058898926,1
1,0.436962366104126,2
5,0.4825479984283447,2
9,0.015044031664729118,9
3,0.15446673333644867,2
2,0.28284019231796265,6
6,0.01448062714189291,6
9,0.36968231201171875,1
9,0.01611095853149891,9
7,0.7398127317428589,5
2,0.4075082242488861,0
6,0.5314052700996399,4
5,0.3006017208099365,7
2,0.25071975588798523,6
1,0.3806760907173157,7
1,0.021472876891493797,1
6,0.47421684861183167,8
3,0.3230064809322357,1
3,0.303047239780426,1
3,0.46195071935653687,2
8,0.016842316836118698,8
4,0.4519818127155304,1
3,0.015342403203248978,3
9,0.5887292623519897,3
9,0.35697585344314575,6
1,0.4843127727508545,2
5,0.6366477012634277,4
9,0.01849277690052986,9
9,0.014175578951835632,9
5,0.007635904010385275,5
0,0.26425161957740784,4
6,0.3797154128551483,3
6,0.02118881605565548,6
4,0.44122210144996643,7
7,0.27350422739982605,4
9,0.36522021889686584,6
8,0.007908771745860577,8
7,0.5539266467094421,5
0,0.5944886207580566,5
4,0.006458486430346966,4
6,0.32559698820114136,3
2,0.31766757369041443,1
4,0.40579646825790405,8
6,0.5010597109794617,4
4,0.1743515133857727,7
6,0.010508252307772636,6
5,0.4149061441421509,0
9,0.019174106419086456,9
9,0.6054498553276062,5
4,0.514711320400238,9
3,0.008660377934575081,3
6,0.4509217441082001,8
4,0.5394906401634216,2
5,0.37406909465789795,7
6,0.47736623883247375,5
4,0.3316660523414612,3
3,0.3049832284450531,4
1,0.018787531182169914,1
9,0.3337661325931549,5
7,0.0100037707015872,7
4,0.2417650669813156,0
7,0.3231796324253082,4
7,0.01744859479367733,7
8,0.519201397895813,5
9,0.3390107750892639,5
8,0.2915084660053253,1
0,0.012654738500714302,0
5,0.32553011178970337,9
