Target,Loss,Prediction
8,0.3968159258365631,6
5,0.45514312386512756,9
8,0.2379700094461441,9
3,0.46105122566223145,4
6,0.27021050453186035,1
2,0.4338596761226654,1
9,0.31297168135643005,2
7,0.012033531442284584,7
9,0.4292188286781311,8
7,0.43093428015708923,3
1,0.5874152779579163,4
0,0.3850504457950592,7
5,0.47503501176834106,7
4,0.22032365202903748,2
9,0.010215438902378082,9
7,0.49591031670570374,9
1,0.570928692817688,9
2,0.31091856956481934,3
7,0.580754816532135,2
7,0.4110559821128845,6
4,0.010311754420399666,4
5,0.01653268001973629,5
6,0.006370461080223322,6
6,0.007009813096374273,6
1,0.412459135055542,2
3,0.3990078270435333,6
0,0.31965285539627075,3
6,0.2477680891752243,2
7,0.5964520573616028,4
3,0.3249404728412628,0
9,0.3791508376598358,0
9,0.010870825499296188,9
5,0.4170107841491699,1
8,0.38823530077934265,3
9,0.449638694524765,4
0,0.008847042918205261,0
0,0.20923785865306854,3
7,0.010277001187205315,7
0,0.3690837025642395,5
9,0.3245231807231903,4
9,0.3658505976200104,5
9,0.6407866477966309,2
2,0.00870714895427227,2
7,0.01025256048887968,7
8,0.4338282346725464,1
5,0.35423073172569275,1
6,0.27836546301841736,1
4,0.4381290078163147,2
2,0.008384350687265396,2
3,0.31110817193984985,0
8,0.4117718040943146,9
1,0.3214416205883026,5
7,0.009674225933849812,7
1,0.4915693700313568,9
1,0.6580386757850647,2
8,0.3188396096229553,2
7,0.5037669539451599,3
2,0.005423863418400288,2
4,0.009297620505094528,4
3,0.008969329297542572,3
1,0.008972221985459328,1
4,0.3257099688053131,1
1,0.39751750230789185,8
3,0.3658563196659088,2
9,0.5290258526802063,1
7,0.48955971002578735,1
9,0.36485621333122253,4
7,0.539050817489624,9
7,0.011017824523150921,7
0,0.5420293211936951,8
8,0.23032715916633606,5
5,0.2984873056411743,9
5,0.46244049072265625,6
7,0.00507494667544961,7
1,0.37466925382614136,2
7,0.6154187321662903,1
9,0.01080551091581583,9
6,0.4537259638309479,0
0,0.42681872844696045,3
3,0.3538469672203064,1
1,0.38001906871795654,5
0,0.4975375831127167,5
4,0.010532431304454803,4
3,0.3565748333930969,5
2,0.5134503841400146,7
7,0.00984187237918377,7
7,0.49915510416030884,4
7,0.008780806325376034,7
1,0.602227509021759,9
4,0.007825530134141445,4
4,0.4009312391281128,2
4,0.4359234869480133,3
5,0.3357868492603302,8
6,0.37280911207199097,0
5,0.32121041417121887,1
6,0.012076983228325844,6
9,0.5436830520629883,1
8,0.4357316493988037,1
0,0.32182130217552185,4
1,0.007211289834231138,1
0,0.29066202044487,8
4,0.4378242492675781,3
4,0.32848936319351196,9
6,0.002976375399157405,6
9,0.4604793190956116,6
6,0.5119340419769287,1
1,0.4196431040763855,8
9,0.3698841333389282,5
6,0.37353813648223877,2
9,0.008188155479729176,9
0,0.4442184269428253,9
5,0.36112427711486816,8
8,0.35570693016052246,1
4,0.40012750029563904,7
3,0.5928328037261963,7
8,0.3753003180027008,0
7,0.6029018759727478,0
6,0.006831057835370302,6
9,0.013077891431748867,9
1,0.01063480507582426,1
1,0.4473205804824829,2
5,0.38375550508499146,2
9,0.014130551367998123,9
3,0.3357252776622772,2
2,0.30681732296943665,6
6,0.007106275297701359,6
9,0.5065711140632629,1
9,0.01035279594361782,9
7,0.5006164312362671,5
2,0.39379003643989563,0
6,0.49339649081230164,4
5,0.5059927701950073,7
2,0.30235546827316284,6
1,0.31636926531791687,7
1,0.011249171569943428,1
6,0.5036444067955017,8
3,0.3988455832004547,1
3,0.3661009967327118,1
3,0.5857545733451843,2
8,0.008049771189689636,8
4,0.4119291305541992,1
3,0.005542460363358259,3
9,0.4604925215244293,3
9,0.4143281877040863,6
1,0.5919188857078552,2
5,0.6813251972198486,4
9,0.016850342974066734,9
9,0.011979661881923676,9
5,0.005304385907948017,5
0,0.3160671591758728,4
6,0.31670790910720825,3
6,0.004110322333872318,6
4,0.3690492808818817,7
7,0.3816697597503662,4
9,0.38662829995155334,6
8,0.013539661653339863,8
7,0.49090221524238586,5
0,0.575396716594696,5
4,0.009591576643288136,4
6,0.25863218307495117,3
2,0.3630884885787964,1
4,0.44422647356987,8
6,0.397880494594574,4
4,0.3781735301017761,7
6,0.009082518517971039,6
5,0.3732927739620209,0
9,0.006066442932933569,9
9,0.5166455507278442,5
4,0.5252230763435364,9
3,0.011230033822357655,3
6,0.556311309337616,8
4,0.4319552481174469,2
5,0.4180556833744049,7
6,0.4702035188674927,5
4,0.33571740984916687,3
3,0.2667182683944702,4
1,0.0114643145352602,1
9,0.4365512430667877,5
7,0.008533131331205368,7
4,0.4713902771472931,0
7,0.5116902589797974,4
7,0.010434837080538273,7
8,0.5419426560401917,5
9,0.3466736674308777,5
8,0.2697824537754059,1
0,0.010385159403085709,0
5,0.40137648582458496,9
6,0.011982847936451435,6
2,0.32387998700141907,9
0,0.007653189357370138,0
8,0.00610945513471961,8
7,0.006660896353423595,7
8,0.009760522283613682,8
6,0.5581464767456055,8
3,0.45909908413887024,2
5,0.012587571516633034,5
4,0.4385557472705841,2
3,0.01913842372596264,3
1,0.6195252537727356,5
1,0.6678179502487183,0
9,0.4673334062099457,6
1,0.006818481255322695,1
2,0.3326091170310974,9
3,0.019418293610215187,3
1,0.5301501154899597,6
0,0.6298235654830933,9
1,0.007580161094665527,1
3,0.011338464915752411,3
8,0.3551955223083496,9
2,0.34991759061813354,6
6,0.006712586153298616,6
7,0.011892925016582012,7
4,0.26586592197418213,1
4,0.5006980299949646,0
7,0.37686359882354736,9
5,0.008704927749931812,5
4,0.4090147018432617,8
3,0.30963563919067383,5
2,0.01137600652873516,2
9,0.01425028033554554,9
0,0.010712528601288795,0
8,0.006799742113798857,8
9,0.45318201184272766,8
0,0.009036445990204811,0
4,0.42091405391693115,6
8,0.30394792556762695,9
9,0.42355895042419434,1
1,0.007300164550542831,1
9,0.37463125586509705,6
8,0.5077939033508301,5
7,0.010316135361790657,7
1,0.5215415358543396,6
6,0.0069565302692353725,6
7,0.5087586045265198,0
6,0.008478800766170025,6
6,0.00882910005748272,6
2,0.3955734074115753,1
7,0.012703192420303822,7
1,0.008642044849693775,1
5,0.010651950724422932,5
9,0.5408591628074646,8
1,0.3859989643096924,3
3,0.44082367420196533,6
5,0.5675069093704224,6
4,0.4484075605869293,8
6,0.007581209298223257,6
1,0.5293105244636536,8
0,0.5073778629302979,4
8,0.4586327373981476,6
2,0.2973463535308838,6
4,0.4877687990665436,1
7,0.5915539860725403,3
6,0.5085985660552979,8
0,0.4094262719154358,3
3,0.2950599789619446,4
0,0.3700622022151947,1
4,0.30335912108421326,7
3,0.37465521693229675,1
9,0.32352012395858765,3
3,0.5075542330741882,8
3,0.43274104595184326,5
9,0.5759006142616272,1
7,0.6029688715934753,1
9,0.43144550919532776,4
0,0.0035266431514173746,0
6,0.2367725521326065,9
8,0.5485259890556335,3
2,0.33559295535087585,7
3,0.24378268420696259,4
6,0.4066365361213684,9
2,0.4175534248352051,9
2,0.002339832251891494,2
3,0.4547612965106964,4
7,0.35031360387802124,9
8,0.4747885465621948,9
3,0.3382461369037628,1
0,0.0107601098716259,0
7,0.3971897065639496,5
9,0.0073945727199316025,9
0,0.009025923907756805,0
8,0.007154862862080336,8
2,0.012952880002558231,2
7,0.3663862347602844,1
9,0.42537936568260193,2
0,0.004265307914465666,0
3,0.5258106589317322,5
6,0.00849942583590746,6
3,0.00654976163059473,3
5,0.369579017162323,2
7,0.00945558212697506,7
9,0.44692063331604004,8
1,0.4485272467136383,8
6,0.006796891335397959,6
5,0.29196688532829285,0
8,0.37445610761642456,7
9,0.008497162722051144,9
4,0.008172602392733097,4
3,0.4676109552383423,5
7,0.4766765534877777,6
7,0.628548800945282,4
4,0.45779943466186523,2
1,0.46795451641082764,9
6,0.289955735206604,1
3,0.28644809126853943,0
1,0.013852525502443314,1
4,0.008617143146693707,4
5,0.4426579773426056,9
4,0.4058195948600769,9
0,0.004588777665048838,0
8,0.011615023948252201,8
0,0.46602606773376465,4
8,0.40170297026634216,1
6,0.47935864329338074,1
8,0.3715049922466278,6
4,0.42666247487068176,3
7,0.4460512697696686,5
9,0.012874548323452473,9
2,0.4914442002773285,0
5,0.22254660725593567,7
3,0.41414305567741394,9
9,0.45565688610076904,7
1,0.564786970615387,7
9,0.006381948012858629,9
1,0.009178855456411839,1
7,0.4304046332836151,5
5,0.42109787464141846,1
8,0.3251780569553375,6
0,0.5799703001976013,6
7,0.4785585403442383,8
0,0.33456549048423767,7
1,0.0103503642603755,1
7,0.4748135805130005,3
8,0.5819452404975891,0
2,0.4834771752357483,3
3,0.0077250017784535885,3
2,0.005037636496126652,2
5,0.5293285250663757,4
7,0.5704187750816345,5
7,0.03673095256090164,7
8,0.3540196716785431,5
0,0.39930450916290283,9
0,0.003222876461222768,0
2,0.3314250707626343,4
4,0.007979257963597775,4
3,0.5187069773674011,0
8,0.5221254229545593,3
3,0.4030991494655609,4
6,0.009222077205777168,6
0,0.01149374432861805,0
8,0.5266985297203064,0
6,0.006576507817953825,6
1,0.27108997106552124,6
0,0.002640077378600836,0
0,0.42437705397605896,8
3,0.42207998037338257,1
8,0.5118308663368225,6
6,0.009528148919343948,6
7,0.34177151322364807,9
1,0.44840097427368164,2
5,0.010906207375228405,5
0,0.4942258298397064,1
0,0.5189374685287476,6
6,0.6456694602966309,7
5,0.48812657594680786,4
8,0.34213873744010925,1
1,0.37316179275512695,8
7,0.01116641703993082,7
7,0.5120827555656433,3
3,0.34302425384521484,6
8,0.2238205373287201,9
3,0.007793837692588568,3
3,0.575381875038147,0
5,0.5279581546783447,4
2,0.34084516763687134,0
5,0.012473564594984055,5
7,0.6543154716491699,1
8,0.39837026596069336,0
5,0.397853285074234,3
0,0.35302498936653137,4
2,0.4080657958984375,8
1,0.41055601835250854,5
5,0.4944479763507843,4
5,0.4649365246295929,7
5,0.41632309556007385,2
1,0.48220017552375793,3
0,0.39383867383003235,9
7,0.008837736211717129,7
1,0.4110431373119354,6
7,0.008746136911213398,7
8,0.37915730476379395,1
4,0.007787968497723341,4
8,0.43321359157562256,7
0,0.012347317300736904,0
8,0.272268682718277,1
2,0.4263077676296234,7
9,0.5362100601196289,5
1,0.010135011747479439,1
6,0.4638672173023224,8
4,0.009214614517986774,4
4,0.006741051096469164,4
4,0.4154215157032013,2
0,0.022639075294137,0
7,0.5188811421394348,2
5,0.5699313879013062,2
3,0.41748151183128357,0
0,0.007843892090022564,0
8,0.3036845624446869,9
0,0.005084462929517031,0
9,0.01082949060946703,9
7,0.45563235878944397,6
7,0.45515143871307373,8
2,0.0038619767874479294,2
1,0.34495335817337036,7
6,0.35037025809288025,7
5,0.3645666539669037,4
7,0.5619433522224426,0
7,0.5495193004608154,3
1,0.5597752928733826,0
8,0.010889397002756596,8
9,0.01144452765583992,9
2,0.35273703932762146,4
