Target,Loss,Prediction
8,0.3470999300479889,6
5,0.40129727125167847,9
8,0.18088047206401825,9
3,0.4182929992675781,4
6,0.2052060216665268,1
2,0.3556780219078064,1
9,0.27245068550109863,2
7,0.011902050115168095,7
9,0.4318930208683014,8
7,0.38308995962142944,3
1,0.5246050357818604,4
0,0.34194839000701904,7
5,0.46679458022117615,7
4,0.20320630073547363,2
9,0.0075007276609539986,9
7,0.55702143907547,9
1,0.5584654211997986,9
2,0.29790356755256653,3
7,0.37834030389785767,2
7,0.32303953170776367,6
4,0.011711625382304192,4
5,0.009387397207319736,5
6,0.010484466329216957,6
6,0.013889863155782223,6
1,0.308971643447876,2
3,0.416556179523468,6
0,0.29079964756965637,3
6,0.30581751465797424,2
7,0.4495120346546173,4
3,0.3306320607662201,0
9,0.32742223143577576,0
9,0.010177863761782646,9
5,0.35071468353271484,1
8,0.2863413989543915,3
9,0.390921413898468,4
0,0.008962213061749935,0
0,0.1893790066242218,3
7,0.009440993890166283,7
0,0.36964938044548035,5
9,0.26941218972206116,4
9,0.2863735854625702,5
9,0.6918846368789673,2
2,0.008459983393549919,2
7,0.011929518543183804,7
8,0.43831586837768555,1
5,0.2735550105571747,1
6,0.2887592017650604,1
4,0.2757420539855957,2
2,0.010523403063416481,2
3,0.2621520757675171,0
8,0.33408138155937195,9
1,0.3962521553039551,5
7,0.012152100913226604,7
1,0.36025524139404297,9
1,0.7469179034233093,2
8,0.27072444558143616,2
7,0.3585950434207916,3
2,0.004849758464843035,2
4,0.013062765821814537,4
3,0.008296514861285686,3
1,0.007475584279745817,1
4,0.24362246692180634,1
1,0.3057134747505188,8
3,0.4582819640636444,2
9,0.3634548485279083,1
7,0.47589898109436035,1
9,0.3247126638889313,4
7,0.49607107043266296,9
7,0.011253751814365387,7
0,0.4076787829399109,8
8,0.24202363193035126,5
5,0.24736851453781128,9
5,0.5161357522010803,6
7,0.013095238246023655,7
1,0.3493555784225464,2
7,0.6450896263122559,1
9,0.00777182262390852,9
6,0.3594929277896881,0
0,0.5048147439956665,3
3,0.30670228600502014,1
1,0.4027971029281616,5
0,0.4379734694957733,5
4,0.0105801522731781,4
3,0.3838791251182556,5
2,0.48216256499290466,7
7,0.008508889935910702,7
7,0.4370470941066742,4
7,0.009861803613603115,7
1,0.5509885549545288,9
4,0.008055606856942177,4
4,0.4024626910686493,2
4,0.4429410696029663,3
5,0.23013895750045776,8
6,0.3755819499492645,0
5,0.31818023324012756,1
6,0.015880415216088295,6
9,0.5370950102806091,1
8,0.4695850610733032,1
0,0.25821831822395325,4
1,0.007676531560719013,1
0,0.32092785835266113,8
4,0.43531325459480286,3
4,0.32051995396614075,9
6,0.006727324798703194,6
9,0.3871951699256897,6
6,0.5481120347976685,1
1,0.3196195363998413,8
9,0.24353072047233582,5
6,0.32663461565971375,2
9,0.007160705979913473,9
0,0.37496575713157654,9
5,0.30894556641578674,8
8,0.38113898038864136,1
4,0.39490777254104614,7
3,0.44540512561798096,7
8,0.36835208535194397,0
7,0.46022528409957886,0
6,0.010870084166526794,6
9,0.008449382148683071,9
1,0.007358894217759371,1
1,0.4083326458930969,2
5,0.31328508257865906,2
9,0.00991051271557808,9
3,0.2969191372394562,2
2,0.3297477066516876,6
6,0.012509206309914589,6
9,0.4861912131309509,1
9,0.009434293955564499,9
7,0.41035962104797363,5
2,0.4533843696117401,0
6,0.42582544684410095,4
5,0.4166336953639984,7
2,0.282620370388031,6
1,0.3805583715438843,7
1,0.012528279796242714,1
6,0.5513840913772583,8
3,0.3807675540447235,1
3,0.3913560211658478,1
3,0.5214928388595581,2
8,0.009960286319255829,8
4,0.33508792519569397,1
3,0.011342559941112995,3
9,0.33765897154808044,3
9,0.2779127061367035,6
1,0.5765737295150757,2
5,0.6078353524208069,4
9,0.011827684938907623,9
9,0.010195991955697536,9
5,0.006817807909101248,5
0,0.27852123975753784,4
6,0.3395494818687439,3
6,0.006448071915656328,6
4,0.4889987111091614,7
7,0.30048829317092896,4
9,0.27729305624961853,6
8,0.010800054296851158,8
7,0.3561818599700928,5
0,0.546079158782959,5
4,0.012277697212994099,4
6,0.32539552450180054,3
2,0.4842351973056793,1
4,0.4134412705898285,8
6,0.45796242356300354,4
4,0.5317658185958862,7
6,0.013310648500919342,6
