Target,Loss,Prediction
8,0.5110029578208923,6
5,0.340864896774292,9
8,0.3412046432495117,9
3,0.4002414047718048,4
6,0.3326731026172638,1
2,0.40924444794654846,1
9,0.34483182430267334,2
7,0.016358649358153343,7
9,0.430293470621109,8
7,0.23965148627758026,3
1,0.6736024022102356,4
0,0.4202173054218292,7
5,0.3431304395198822,7
4,0.31335458159446716,2
9,0.006664369720965624,9
7,0.3829681873321533,9
1,0.5798359513282776,9
2,0.322005957365036,3
7,0.4540948271751404,2
7,0.19369927048683167,6
4,0.008197963237762451,4
5,0.1294553577899933,1
6,0.009761974215507507,6
6,0.01954311691224575,6
1,0.3299542963504791,2
3,0.32573235034942627,6
0,0.30631041526794434,3
6,0.17894761264324188,3
7,0.3306429386138916,4
3,0.4209197163581848,0
9,0.5836551189422607,0
9,0.007893210276961327,9
5,0.3914565443992615,1
8,0.4531416594982147,3
9,0.4227546155452728,4
0,0.010929601266980171,0
0,0.19539876282215118,3
7,0.017811542376875877,7
0,0.4256369471549988,3
9,0.30100324749946594,6
9,0.28321176767349243,5
9,0.531808078289032,2
2,0.012230034917593002,2
7,0.01753491908311844,7
8,0.49540451169013977,1
5,0.37000301480293274,1
6,0.3582911789417267,1
4,0.4888119399547577,2
2,0.015465316362679005,2
3,0.38371190428733826,0
8,0.2932443618774414,9
1,0.3056597411632538,5
7,0.02000291459262371,7
1,0.39995190501213074,9
1,0.5946651697158813,2
8,0.35920363664627075,2
7,0.38045987486839294,3
2,0.014237788505852222,2
4,0.01928434707224369,4
3,0.022178295999765396,3
1,0.005492166616022587,1
4,0.35276535153388977,1
1,0.42425665259361267,8
3,0.5610252618789673,2
9,0.5554223656654358,1
7,0.4435374140739441,1
9,0.4030192792415619,4
7,0.44315847754478455,9
7,0.018475104123353958,7
0,0.48941078782081604,8
8,0.1947988122701645,5
5,0.2477317601442337,9
5,0.4403527081012726,1
7,0.01143697276711464,7
1,0.3512876629829407,3
7,0.5273122787475586,1
9,0.008653230033814907,9
6,0.5049037337303162,0
0,0.3584132194519043,3
3,0.35561105608940125,1
1,0.38257789611816406,3
0,0.4657091498374939,5
4,0.016054129227995872,4
3,0.2746278941631317,5
2,0.38272151350975037,7
7,0.02284492738544941,7
7,0.3557420074939728,4
7,0.01753815822303295,7
1,0.5461450219154358,9
4,0.0080043263733387,4
4,0.24757538735866547,2
4,0.3736006021499634,3
5,0.43898412585258484,8
6,0.4586241841316223,0
5,0.38001739978790283,1
6,0.014079565182328224,6
9,0.6505908370018005,1
8,0.4509371519088745,1
0,0.4264765679836273,4
1,0.00708371214568615,1
0,0.22245152294635773,8
4,0.46672898530960083,3
4,0.15106704831123352,9
6,0.011033600196242332,6
9,0.5125454068183899,6
6,0.4047528803348541,1
1,0.4116150438785553,8
9,0.34939441084861755,5
6,0.4368252158164978,2
9,0.009636497125029564,9
0,0.38312700390815735,9
5,0.40721002221107483,8
8,0.36902207136154175,1
4,0.4351239800453186,7
3,0.3198356628417969,7
8,0.4389182925224304,0
7,0.5207051038742065,0
6,0.01659826934337616,6
9,0.010447626002132893,9
1,0.008926677517592907,1
1,0.42819973826408386,2
5,0.5457834601402283,2
9,0.009679113514721394,9
3,0.2930786907672882,2
2,0.39759376645088196,6
6,0.02157743088901043,6
9,0.5848870873451233,1
9,0.009986196644604206,9
7,0.4219304323196411,5
2,0.3982110917568207,0
6,0.5167194604873657,4
5,0.4718034267425537,7
2,0.3119069039821625,6
1,0.3538983166217804,7
1,0.011160940863192081,1
6,0.500857949256897,8
3,0.4208741784095764,1
3,0.4414074420928955,1
3,0.438444048166275,2
8,0.006703766528517008,8
4,0.4138229489326477,1
3,0.022378521040081978,3
9,0.49293777346611023,3
9,0.3340663015842438,6
1,0.48084405064582825,2
5,0.462246298789978,4
9,0.020508909597992897,9
9,0.013212243095040321,9
5,0.02271919697523117,5
0,0.5809376835823059,4
6,0.37489980459213257,3
6,0.006433072034269571,6
4,0.36832761764526367,7
7,0.3477787375450134,4
9,0.36186328530311584,6
8,0.011515342630445957,8
7,0.47544363141059875,5
0,0.533543050289154,5
4,0.012436211109161377,4
6,0.31069156527519226,3
2,0.38514190912246704,1
4,0.3253153860569,8
6,0.33941107988357544,4
4,0.42452946305274963,7
6,0.015323148109018803,6
5,0.401248037815094,0
9,0.01167034637182951,9
9,0.4430575668811798,5
4,0.4688994884490967,1
3,0.009070158004760742,3
6,0.4726058840751648,8
4,0.5625078678131104,2
5,0.35969170928001404,7
6,0.5048813223838806,5
4,0.4199311137199402,7
3,0.3419705927371979,4
1,0.013703410513699055,1
9,0.22454209625720978,5
7,0.019569888710975647,7
4,0.3266253173351288,0
7,0.42889946699142456,4
7,0.027170419692993164,7
8,0.5290392637252808,5
9,0.4029209613800049,5
8,0.2996079623699188,1
0,0.008708003908395767,0
5,0.4585645794868469,9
6,0.017140483483672142,6
2,0.34369155764579773,9
0,0.022433506324887276,0
8,0.008510765619575977,8
7,0.2636095881462097,0
8,0.009044740349054337,8
6,0.5079612731933594,8
3,0.3145032227039337,2
5,0.017387647181749344,5
4,0.28630438446998596,2
3,0.022632671520113945,3
1,0.5279288291931152,5
1,0.6825144290924072,0
9,0.3675890266895294,6
1,0.007295649964362383,1
2,0.33499327301979065,9
3,0.018559297546744347,3
1,0.38157224655151367,6
0,0.49070629477500916,9
1,0.011366651393473148,1
3,0.020596811547875404,3
8,0.2994263470172882,9
2,0.34831199049949646,6
6,0.013937673531472683,6
7,0.015373453497886658,7
4,0.3515933156013489,1
4,0.3878207206726074,0
7,0.3331628441810608,9
5,0.01778157241642475,5
4,0.457406222820282,8
3,0.301082044839859,5
2,0.016249608248472214,2
9,0.007704402320086956,9
0,0.010525212623178959,0
8,0.023634769022464752,8
9,0.48767679929733276,8
0,0.012448368594050407,0
4,0.4059230089187622,6
8,0.3517471253871918,9
9,0.5709076523780823,1
1,0.0065677412785589695,1
9,0.3295840919017792,6
8,0.4894084334373474,5
7,0.02120390348136425,7
1,0.2909022271633148,6
6,0.009154034778475761,6
7,0.4483526349067688,0
6,0.014640821143984795,6
6,0.01588241383433342,6
2,0.3730844259262085,1
7,0.014346722513437271,7
1,0.009849918074905872,1
5,0.009974631480872631,5
9,0.43025100231170654,8
1,0.3782910406589508,3
3,0.3784961998462677,6
5,0.4750417172908783,6
4,0.3743989169597626,8
6,0.013915709219872952,6
1,0.39997464418411255,8
0,0.6354633569717407,4
8,0.4169778823852539,6
2,0.27587664127349854,6
4,0.41156813502311707,1
7,0.3420743942260742,3
6,0.42735838890075684,8
0,0.3253268599510193,3
3,0.3355153203010559,4
0,0.5653440356254578,1
4,0.30305415391921997,7
3,0.4610525965690613,1
9,0.38185784220695496,3
3,0.4680846631526947,8
3,0.20606832206249237,5
9,0.5754361152648926,1
7,0.5403452515602112,1
9,0.47386929392814636,4
0,0.005529657006263733,0
6,0.4180554449558258,9
8,0.5326124429702759,3
2,0.31978991627693176,7
3,0.25690436363220215,4
6,0.5723251700401306,9
2,0.46708399057388306,9
2,0.010499159805476665,2
3,0.4161788523197174,4
7,0.2635948956012726,9
8,0.5899006128311157,9
3,0.3511684834957123,1
0,0.009276842698454857,0
7,0.1286841332912445,5
9,0.00646183593198657,9
0,0.006723168306052685,0
8,0.010491661727428436,8
2,0.013086956925690174,2
7,0.291964054107666,1
9,0.37777259945869446,2
0,0.0019564107060432434,0
3,0.2910572588443756,5
6,0.029499216005206108,6
3,0.02274736762046814,3
5,0.33747825026512146,2
7,0.02289741486310959,7
9,0.5053117275238037,8
1,0.44259509444236755,8
6,0.0320919044315815,6
5,0.36112457513809204,0
8,0.3905051350593567,7
9,0.008960651233792305,9
4,0.06085774675011635,4
3,0.33197492361068726,5
7,0.35605984926223755,6
7,0.39596012234687805,4
4,0.24763505160808563,2
1,0.48795661330223083,9
6,0.5565158724784851,1
3,0.3680917024612427,0
1,0.008105190470814705,1
4,0.03807733580470085,4
5,0.40907302498817444,9
4,0.4678049385547638,9
0,0.005853685084730387,0
8,0.011916173622012138,8
0,0.22244811058044434,4
8,0.5486354827880859,1
6,0.5017116665840149,1
8,0.40622594952583313,6
4,0.348764568567276,3
7,0.3257817029953003,3
9,0.008465396240353584,9
2,0.5553195476531982,0
5,0.21313901245594025,7
3,0.3571421504020691,9
9,0.41463807225227356,7
1,0.4697408378124237,7
9,0.009052323177456856,9
1,0.011205717921257019,1
7,0.47911563515663147,5
5,0.3729957640171051,1
8,0.3512669801712036,6
0,0.32612454891204834,6
7,0.5837610363960266,8
0,0.42041894793510437,7
1,0.011161661706864834,1
7,0.3288780748844147,3
8,0.5701301693916321,0
2,0.4239768981933594,3
3,0.02603943645954132,3
2,0.009044952690601349,2
5,0.3857896029949188,4
7,0.3756825029850006,5
7,0.012720715254545212,7
8,0.3703968822956085,5
0,0.5603423714637756,9
0,0.0031273425556719303,0
2,0.3341270387172699,4
4,0.006753457244485617,4
3,0.43248945474624634,0
8,0.41911691427230835,3
3,0.17216365039348602,4
6,0.017489591613411903,6
0,0.007586805149912834,0
8,0.5606294870376587,0
6,0.014101467095315456,6
1,0.21910615265369415,6
0,0.004670044872909784,0
0,0.4914778769016266,8
3,0.41723042726516724,1
8,0.46469345688819885,6
6,0.018871845677495003,6
7,0.3894771337509155,9
1,0.4444018602371216,2
5,0.03886370360851288,5
0,0.5935406684875488,1
0,0.4821610152721405,6
6,0.3882407546043396,7
5,0.5688785314559937,4
8,0.44257447123527527,1
1,0.5347721576690674,8
7,0.01953144557774067,7
7,0.2641740143299103,3
3,0.30610838532447815,6
8,0.35695257782936096,9
3,0.013299360871315002,3
3,0.44604045152664185,0
5,0.5234864950180054,4
2,0.42046278715133667,0
5,0.012596255168318748,5
7,0.6520495414733887,1
8,0.5355170369148254,0
5,0.42270544171333313,3
0,0.44705817103385925,7
2,0.4139251410961151,8
1,0.46952366828918457,5
5,0.5059718489646912,4
5,0.3239043653011322,7
5,0.497857928276062,2
1,0.3232918083667755,3
0,0.428611159324646,9
7,0.009978359565138817,7
1,0.4605143666267395,6
7,0.015059825964272022,7
8,0.3584204614162445,1
