Target,Loss,Prediction
8,0.5383105278015137,6
5,0.5294721722602844,9
8,0.247714102268219,9
3,0.43163907527923584,4
6,0.40123024582862854,1
2,0.3560228943824768,1
9,0.3794099688529968,2
7,0.012153982184827328,7
9,0.35024040937423706,8
7,0.37244412302970886,3
1,0.615816593170166,4
0,0.47910594940185547,7
5,0.43981480598449707,7
4,0.3211771249771118,2
9,0.015652835369110107,9
7,0.5876133441925049,9
1,0.48932817578315735,9
2,0.2402096539735794,3
7,0.6178585290908813,2
7,0.15963214635849,6
4,0.017880752682685852,4
5,0.1237691193819046,3
6,0.00972624309360981,6
6,0.013283086940646172,6
1,0.47494423389434814,2
3,0.22887058556079865,6
0,0.48015153408050537,3
6,0.3661040961742401,2
7,0.3011583983898163,4
3,0.20237477123737335,0
9,0.6263054609298706,0
9,0.017096227034926414,9
5,0.3344697952270508,1
8,0.514455258846283,3
9,0.498936265707016,4
0,0.01056754495948553,0
0,0.3030342161655426,3
7,0.026405371725559235,7
0,0.28952139616012573,5
9,0.37372687458992004,4
9,0.6544797420501709,5
9,0.6157746315002441,2
2,0.01271142065525055,2
7,0.01271635852754116,7
8,0.44576960802078247,1
5,0.36853358149528503,1
6,0.34516358375549316,1
4,0.4134185016155243,2
2,0.013204785995185375,2
3,0.31545180082321167,0
8,0.47011590003967285,9
1,0.3749748468399048,5
7,0.011628677137196064,7
1,0.4388112723827362,9
1,0.3898288905620575,2
8,0.442758709192276,2
7,0.38929519057273865,3
2,0.012828699313104153,2
4,0.06817012280225754,4
3,0.017593013122677803,3
1,0.014557923190295696,1
4,0.35183656215667725,1
1,0.42685312032699585,8
3,0.3071399927139282,2
9,0.37179651856422424,1
7,0.4194575250148773,1
9,0.4054003655910492,4
7,0.3483399748802185,9
7,0.012702066451311111,7
0,0.4686450958251953,8
8,0.24838833510875702,5
5,0.31308698654174805,9
5,0.5008099675178528,6
7,0.013836303725838661,7
1,0.40997785329818726,2
7,0.5926313400268555,1
9,0.009188573807477951,9
6,0.428615927696228,5
0,0.5738319158554077,3
3,0.3350134491920471,1
1,0.4897369146347046,3
0,0.5590369701385498,3
4,0.019374120980501175,4
3,0.21430817246437073,5
2,0.2681026756763458,7
7,0.017372488975524902,7
7,0.41395100951194763,4
7,0.01328018493950367,7
1,0.4530388414859772,9
4,0.021403620019555092,4
4,0.36248281598091125,3
4,0.49573761224746704,3
5,0.32982325553894043,4
6,0.6705535650253296,0
5,0.33183327317237854,1
6,0.02099589630961418,6
9,0.2833767831325531,1
8,0.4336022734642029,1
0,0.33733806014060974,4
1,0.021714983507990837,1
0,0.16240371763706207,8
4,0.5786598920822144,3
4,0.2834841012954712,9
6,0.019112994894385338,6
9,0.5384516716003418,6
6,0.4553333818912506,1
1,0.3964481055736542,8
9,0.40386345982551575,5
6,0.3966125249862671,2
9,0.007246036548167467,9
0,0.3574780523777008,9
5,0.5741958618164062,8
8,0.30378857254981995,1
4,0.4839537739753723,7
3,0.38831254839897156,7
8,0.2779437005519867,0
7,0.6222540140151978,0
6,0.008399242535233498,6
9,0.02249184250831604,9
1,0.016367115080356598,1
1,0.5683348774909973,2
5,0.4282555878162384,2
9,0.018493885174393654,9
3,0.23533029854297638,2
2,0.27008581161499023,6
6,0.013410672545433044,6
9,0.2822738587856293,1
9,0.018751155585050583,9
7,0.5155048370361328,5
2,0.47262150049209595,0
6,0.4647080898284912,4
5,0.44507989287376404,7
2,0.22919847071170807,6
1,0.4145341217517853,7
1,0.022689521312713623,1
6,0.5376694798469543,8
3,0.46363213658332825,1
3,0.3864457309246063,1
3,0.4044966995716095,2
8,0.0064191133715212345,8
4,0.42440560460090637,9
3,0.009736680425703526,3
9,0.4235600531101227,3
9,0.2299913913011551,6
1,0.5858229398727417,2
5,0.640389084815979,4
9,0.041024208068847656,9
9,0.019956981763243675,9
5,0.022347193211317062,5
0,0.21481958031654358,4
6,0.5107173323631287,3
6,0.004233791027218103,6
4,0.27972710132598877,7
7,0.2528793513774872,4
9,0.2354557365179062,6
8,0.020711146295070648,8
7,0.46545249223709106,5
0,0.4968684911727905,5
4,0.03151034563779831,4
6,0.40178608894348145,3
2,0.30194026231765747,1
4,0.2874751687049866,8
6,0.3256871700286865,4
4,0.31998395919799805,7
6,0.010408041067421436,6
5,0.4825912117958069,0
9,0.018718762323260307,9
9,0.6000263094902039,5
4,0.6490548253059387,1
3,0.004908530041575432,3
6,0.44682446122169495,8
4,0.4958660304546356,2
5,0.3050374984741211,7
6,0.5061914324760437,5
4,0.45973628759384155,3
3,0.2506340444087982,4
1,0.018398087471723557,1
9,0.46497559547424316,5
7,0.014624119736254215,7
4,0.271793931722641,0
7,0.39786919951438904,4
7,0.014697613194584846,7
8,0.7794716358184814,5
9,0.5942302346229553,5
8,0.21475431323051453,1
0,0.0045525380410254,0
5,0.44222962856292725,9
6,0.030207987874746323,6
2,0.247893288731575,9
0,0.029002053663134575,0
8,0.005276128184050322,8
7,0.4204752445220947,0
8,0.0113137848675251,8
6,0.5560161471366882,8
