Target,Loss,Prediction
8,0.47261813282966614,6
5,0.4946674108505249,9
8,0.3340776860713959,9
3,0.5419183373451233,4
6,0.3522438704967499,1
2,0.473883718252182,1
9,0.37005358934402466,2
7,0.009668001905083656,7
9,0.5244049429893494,8
7,0.36389392614364624,3
1,0.565144419670105,4
0,0.4517393708229065,7
5,0.5285659432411194,7
4,0.24354097247123718,2
9,0.009416348300874233,9
7,0.5203598737716675,9
1,0.6737796068191528,9
2,0.30313387513160706,3
7,0.530755341053009,2
7,0.34991753101348877,6
4,0.011418254114687443,4
5,0.051985155791044235,5
6,0.01142964605242014,6
6,0.01115261111408472,6
1,0.43787187337875366,2
3,0.44827571511268616,6
0,0.37847933173179626,3
6,0.30828869342803955,2
7,0.5793544054031372,4
3,0.3791446387767792,0
9,0.5169469714164734,0
9,0.009060806594789028,9
5,0.4376303553581238,1
8,0.4613809585571289,3
9,0.42225974798202515,4
0,0.008543867617845535,0
0,0.22909845411777496,3
7,0.010555902495980263,7
0,0.44203975796699524,5
9,0.33550697565078735,4
9,0.37142685055732727,5
9,0.7289448380470276,2
2,0.011963006108999252,2
7,0.009543568827211857,7
8,0.49916407465934753,1
5,0.38230156898498535,1
6,0.39201170206069946,1
4,0.5048008561134338,2
2,0.0137120196595788,2
3,0.3509656488895416,0
8,0.4548277258872986,2
1,0.4235025942325592,5
7,0.010290068574249744,7
1,0.5046250820159912,9
1,0.7297835946083069,2
8,0.32331085205078125,2
7,0.44172221422195435,3
2,0.005665786564350128,2
4,0.012233797460794449,4
3,0.010128908790647984,3
1,0.010600184090435505,1
4,0.36454305052757263,1
1,0.4658510386943817,8
3,0.4095066785812378,2
9,0.5880246758460999,1
7,0.48277536034584045,1
9,0.4199115037918091,4
7,0.5422273874282837,9
7,0.010031908750534058,7
0,0.5641143918037415,8
8,0.2602508068084717,5
5,0.38022565841674805,9
5,0.5505418181419373,6
7,0.005503864958882332,7
1,0.441649854183197,2
7,0.5688425898551941,1
9,0.011507770977914333,9
6,0.5446184873580933,0
0,0.4844232201576233,3
3,0.38399726152420044,1
1,0.46317943930625916,5
0,0.582118570804596,3
4,0.012306726537644863,4
3,0.41404494643211365,5
2,0.5466238856315613,7
7,0.008662698790431023,7
7,0.528701663017273,4
7,0.007744697388261557,7
1,0.6817233562469482,9
4,0.008456399664282799,4
4,0.44252681732177734,2
4,0.4246295988559723,3
5,0.28031349182128906,8
6,0.4059271216392517,0
5,0.3902752995491028,1
6,0.014965114183723927,6
9,0.5621169209480286,1
8,0.5355768203735352,1
0,0.3775726556777954,4
1,0.008158868178725243,1
0,0.2804524302482605,8
4,0.5237584710121155,3
4,0.4011511206626892,9
6,0.00667492626234889,6
9,0.4302152991294861,6
6,0.5705233216285706,1
1,0.4624788463115692,8
9,0.3989066779613495,5
6,0.43345075845718384,2
9,0.00661562941968441,9
0,0.4931306540966034,9
5,0.4264076054096222,8
8,0.42460909485816956,1
4,0.48143357038497925,7
3,0.6746484637260437,7
8,0.4078405499458313,0
7,0.5595092177391052,0
6,0.011167459189891815,6
9,0.012400914914906025,9
1,0.012273003347218037,1
1,0.47363942861557007,2
5,0.43636929988861084,2
9,0.011576219461858273,9
3,0.4851149618625641,2
2,0.350517600774765,6
6,0.010126668959856033,6
9,0.48979154229164124,1
9,0.010553996078670025,9
7,0.5584476590156555,5
2,0.44851067662239075,0
6,0.57463139295578,4
5,0.5759888887405396,7
2,0.315580278635025,6
1,0.37743639945983887,7
1,0.011247394606471062,1
6,0.604852020740509,8
3,0.42676910758018494,1
3,0.389365017414093,1
3,0.5821884870529175,2
8,0.011209666728973389,8
4,0.4084044396877289,1
3,0.0068220715038478374,3
9,0.47694551944732666,3
9,0.3602672219276428,6
1,0.6591364741325378,2
5,0.7239721417427063,4
9,0.013460938818752766,9
9,0.011920345015823841,9
5,0.006826361641287804,5
0,0.3474201560020447,4
6,0.40420958399772644,3
6,0.0022729116026312113,6
4,0.4153967797756195,7
7,0.361905038356781,4
9,0.42228513956069946,6
8,0.050074268132448196,8
7,0.5088608264923096,5
0,0.5542599558830261,5
4,0.008864517323672771,4
6,0.2612445056438446,3
2,0.4211869239807129,1
4,0.5250334143638611,8
6,0.4709063172340393,4
4,0.46772879362106323,7
6,0.013401641510426998,6
5,0.38915836811065674,0
9,0.005530891474336386,9
9,0.5805214047431946,5
4,0.5585547685623169,9
3,0.013882068917155266,3
6,0.665117621421814,8
4,0.4282642900943756,2
5,0.4719093441963196,7
6,0.5034091472625732,5
4,0.4180656373500824,3
3,0.3293672800064087,4
1,0.012776023708283901,1
9,0.471159428358078,5
7,0.009702821262180805,7
4,0.5700386762619019,0
7,0.4845567047595978,4
7,0.009504339657723904,7
8,0.5284249186515808,5
9,0.42244577407836914,5
8,0.3262331187725067,1
0,0.0049972692504525185,0
5,0.44918501377105713,9
6,0.016083361580967903,6
2,0.3129081428050995,9
0,0.005510251969099045,0
8,0.007398688700050116,8
7,0.0073279524222016335,7
8,0.012842303141951561,8
6,0.6435638666152954,8
3,0.5072975754737854,2
5,0.012699257582426071,5
4,0.5077333450317383,2
3,0.031165283173322678,3
1,0.7223324179649353,5
1,0.761477530002594,0
9,0.4262842833995819,6
1,0.010218854993581772,1
2,0.3812170624732971,9
3,0.022961584851145744,3
1,0.4974871873855591,6
0,0.6283466815948486,9
1,0.008173025213181973,1
3,0.012335564941167831,3
8,0.37240296602249146,9
2,0.4070306122303009,6
6,0.012128026224672794,6
7,0.011464418843388557,7
4,0.3150170147418976,1
4,0.5837156772613525,0
7,0.40453222393989563,9
5,0.01404515840113163,5
4,0.45309367775917053,8
3,0.34181109070777893,5
2,0.01373435091227293,2
9,0.013685755431652069,9
0,0.008498537354171276,0
8,0.009462202899158001,8
9,0.5165442228317261,8
0,0.010661101900041103,0
4,0.5090193152427673,6
8,0.3618529736995697,9
9,0.37304872274398804,1
1,0.008333850651979446,1
9,0.3477281332015991,6
8,0.5475308299064636,5
7,0.012123927474021912,7
1,0.5725108981132507,6
6,0.009024914354085922,6
7,0.5832819938659668,0
6,0.008617082610726357,6
6,0.009028584696352482,6
2,0.4188441336154938,1
7,0.01150417234748602,7
1,0.012221214361488819,1
5,0.014730310998857021,5
9,0.545321524143219,8
1,0.4710756838321686,3
3,0.5518675446510315,6
5,0.6017094850540161,6
4,0.4795798361301422,8
6,0.011168221943080425,6
1,0.5905948877334595,8
0,0.5158734321594238,4
8,0.5161812901496887,9
2,0.3497494161128998,6
4,0.5301805138587952,1
7,0.548038125038147,3
6,0.6442673802375793,8
0,0.4498377740383148,3
3,0.3826062083244324,4
0,0.39732083678245544,1
4,0.3804132342338562,7
3,0.40532800555229187,1
9,0.33963802456855774,3
3,0.4998076558113098,8
3,0.48825350403785706,5
9,0.5708572864532471,1
7,0.5843687057495117,1
9,0.4845472276210785,4
0,0.003673914587125182,0
6,0.34542903304100037,9
8,0.6458080410957336,3
2,0.36269545555114746,7
3,0.32061004638671875,4
6,0.5394349694252014,9
2,0.4546695053577423,9
2,0.0023602836299687624,2
3,0.5410550832748413,4
7,0.38040977716445923,9
8,0.5280798673629761,9
3,0.3743979036808014,1
0,0.013789858669042587,0
7,0.3846999704837799,5
9,0.006040156353265047,9
0,0.008909085765480995,0
8,0.007555605843663216,8
2,0.015359695069491863,2
7,0.37117671966552734,1
9,0.4532738924026489,2
0,0.0034968825057148933,0
3,0.5415361523628235,5
6,0.011142291128635406,6
3,0.0069582536816596985,3
5,0.39668434858322144,2
7,0.010573205538094044,7
9,0.5114184021949768,8
1,0.48694854974746704,8
6,0.007457413244992495,6
5,0.36008384823799133,0
8,0.4336400628089905,7
9,0.0073470184579491615,9
4,0.00966487918049097,4
3,0.5034810304641724,5
7,0.43671220541000366,6
7,0.6148609519004822,4
4,0.5561538934707642,2
1,0.5224462151527405,9
6,0.37436267733573914,1
3,0.33563169836997986,0
1,0.0071567352861166,1
4,0.013023244217038155,4
5,0.49844080209732056,9
4,0.47164613008499146,9
0,0.006971933878958225,0
8,0.018988564610481262,8
0,0.5134966373443604,4
8,0.45008936524391174,1
6,0.5211586356163025,1
8,0.3873727023601532,6
4,0.48096853494644165,3
7,0.45651957392692566,5
9,0.012533213011920452,9
2,0.5395675301551819,0
5,0.2613524794578552,7
3,0.4279104173183441,9
9,0.48219627141952515,7
1,0.6859687566757202,7
9,0.0060120332054793835,9
1,0.010678309015929699,1
7,0.4704663157463074,5
5,0.4753945469856262,1
8,0.37956923246383667,6
0,0.5700978636741638,6
7,0.49708327651023865,8
0,0.37575963139533997,7
1,0.010974482633173466,1
7,0.4578622877597809,3
8,0.6638032793998718,0
2,0.5005457997322083,3
3,0.010169139131903648,3
2,0.00681420648470521,2
5,0.5733346939086914,4
7,0.5276449918746948,5
7,0.0180534515529871,7
8,0.40943610668182373,5
0,0.432297021150589,9
0,0.002724262187257409,0
2,0.37445396184921265,4
4,0.010696040466427803,4
3,0.6038734912872314,0
8,0.5571733117103577,3
3,0.4764671325683594,4
6,0.010213516652584076,6
0,0.013122604228556156,0
8,0.5427403450012207,0
6,0.0065774014219641685,6
1,0.29689282178878784,6
0,0.003474431810900569,0
0,0.3134632706642151,8
3,0.4588334262371063,1
8,0.5399042963981628,6
6,0.013683658093214035,6
7,0.408053994178772,9
1,0.5373671650886536,2
5,0.011108257807791233,5
0,0.46619054675102234,1
0,0.5615074038505554,6
6,0.7139970660209656,7
5,0.5334038734436035,4
8,0.4333394467830658,1
1,0.42190006375312805,8
7,0.010373817756772041,7
7,0.45783907175064087,3
3,0.36861687898635864,6
8,0.2972829341888428,9
3,0.009477456100285053,3
3,0.7513784170150757,0
5,0.5790720582008362,4
2,0.368779718875885,0
5,0.015224657021462917,5
7,0.5841395258903503,1
8,0.37070730328559875,0
5,0.45441582798957825,3
0,0.4063311517238617,4
2,0.4295828640460968,8
1,0.4565783441066742,5
5,0.5366593599319458,4
5,0.4879613518714905,7
5,0.503092348575592,2
1,0.5127618908882141,3
0,0.4554957449436188,9
7,0.008740395307540894,7
1,0.4279630780220032,6
7,0.00764979375526309,7
8,0.43767058849334717,1
4,0.00888663437217474,4
8,0.5156267881393433,7
0,0.012030263431370258,0
8,0.36448124051094055,1
2,0.5026615262031555,7
9,0.4858967363834381,5
1,0.009610873647034168,1
6,0.4987168610095978,8
4,0.00923781469464302,4
4,0.00591870304197073,4
4,0.4819672703742981,2
0,0.02269980125129223,0
7,0.5070344805717468,2
5,0.5766880512237549,2
3,0.48786282539367676,0
0,0.009582655504345894,0
8,0.33806112408638,9
0,0.004516365472227335,0
9,0.011755730025470257,9
7,0.46074843406677246,6
7,0.4381566643714905,8
2,0.0024546626955270767,2
1,0.40892285108566284,7
6,0.42213380336761475,7
5,0.46405935287475586,4
7,0.6168094873428345,0
7,0.5001202821731567,3
1,0.6513569951057434,0
8,0.015014305710792542,8
9,0.009794245474040508,9
2,0.43632787466049194,4
2,0.006780268624424934,2
9,0.5715073347091675,7
5,0.5772868394851685,2
3,0.2708282768726349,5
0,0.42931145429611206,2
5,0.011407839134335518,5
1,0.007051536347717047,1
9,0.01048456970602274,9
1,0.5334277153015137,4
6,0.49108773469924927,8
0,0.4213428199291229,5
1,0.01042122207581997,1
1,0.5681763291358948,7
1,0.37391403317451477,4
5,0.5416492819786072,4
0,0.009042121469974518,0
2,0.5114202499389648,6
3,0.439872145652771,9
3,0.44587892293930054,0
0,0.5368367433547974,7
9,0.6572698354721069,8
3,0.4843396842479706,8
1,0.5009801387786865,9
0,0.5269918441772461,9
2,0.4202454090118408,3
0,0.46715474128723145,3
4,0.047423578798770905,4
1,0.44513848423957825,0
4,0.005139981396496296,4
8,0.5981222987174988,5
3,0.3932281732559204,6
4,0.5113062858581543,6
8,0.5497411489486694,0
4,0.5057733058929443,1
4,0.482230544090271,0
4,0.3009275794029236,8
0,0.0030386203434318304,0
5,0.3814776539802551,4
3,0.5473425388336182,0
1,0.5229129195213318,8
2,0.4212682843208313,1
5,0.008227316662669182,5
4,0.5642251968383789,2
2,0.4308714270591736,6
8,0.006916974671185017,8
1,0.009647266939282417,1
2,0.5122017860412598,0
0,0.0037569012492895126,0
8,0.4168412983417511,7
2,0.48629337549209595,7
5,0.010108555667102337,5
2,0.438681960105896,9
6,0.012303604744374752,6
5,0.5545055866241455,2
5,0.4370250701904297,8
4,0.41975754499435425,3
7,0.3716663122177124,4
6,0.7024398446083069,7
4,0.5894216895103455,3
7,0.554671049118042,9
0,0.0038184858858585358,0
2,0.4535076916217804,1
2,0.009060329757630825,2
4,0.008755124174058437,4
9,0.5510329008102417,8
2,0.41872286796569824,1
6,0.6067191362380981,8
3,0.447286993265152,6
3,0.5209237933158875,4
4,0.03001326322555542,4
5,0.0134951863437891,5
7,0.009793005883693695,7
8,0.3433593213558197,1
1,0.5789071321487427,3
4,0.4177136719226837,9
6,0.5194439888000488,3
6,0.39428457617759705,0
3,0.43499842286109924,1
7,0.014056455343961716,7
3,0.49661460518836975,5
4,0.3925665020942688,8
7,0.018860962241888046,7
2,0.3838267922401428,8
5,0.5842458605766296,0
4,0.014723018743097782,4
1,0.00970439426600933,1
8,0.0074743349105119705,8
0,0.5869302153587341,9
4,0.46101048588752747,8
2,0.009901875630021095,2
4,0.4601157605648041,9
0,0.4490239918231964,9
9,0.38981226086616516,2
5,0.5531459450721741,7
0,0.5142515301704407,5
5,0.5303839445114136,7
7,0.5438323616981506,3
0,0.565904974937439,8
0,0.5048753619194031,8
5,0.4722355902194977,4
4,0.00540071539580822,4
4,0.4676060378551483,2
9,0.3155270516872406,7
1,0.013344394974410534,1
2,0.30159059166908264,6
2,0.5879537463188171,4
0,0.003578915959224105,0
0,0.4463070034980774,4
6,0.01963098533451557,6
5,0.5976338386535645,9
2,0.4274371862411499,7
6,0.00967300683259964,6
8,0.38166147470474243,2
6,0.5275327563285828,5
1,0.6001602411270142,5
1,0.011731634847819805,1
6,0.4402885437011719,7
3,0.5430713891983032,2
8,0.35692593455314636,2
5,0.5235085487365723,2
9,0.008710651658475399,9
3,0.4806801676750183,5
2,0.48930805921554565,4
1,0.5784021615982056,2
0,0.46436503529548645,7
1,0.5388274192810059,8
4,0.45304909348487854,1
7,0.29097357392311096,5
0,0.33755284547805786,4
5,0.3771221935749054,3
9,0.44766998291015625,7
3,0.40598824620246887,6
9,0.011481578461825848,9
2,0.5219032764434814,8
0,0.006405755411833525,0
9,0.45217663049697876,6
8,0.3152500092983246,0
2,0.009258716367185116,2
0,0.4138040542602539,2
7,0.449077308177948,2
1,0.011205067858099937,1
1,0.5207974314689636,8
1,0.4091606140136719,4
1,0.5633302927017212,0
5,0.47462159395217896,1
3,0.6553466320037842,8
8,0.009069148451089859,8
1,0.011273635551333427,1
9,0.6313109397888184,5
8,0.5211146473884583,7
6,0.00827240850776434,6
7,0.3648681044578552,4
5,0.008637865073978901,5
8,0.006002500187605619,8
3,0.5542870759963989,7
1,0.01107644010335207,1
6,0.49803873896598816,9
2,0.35771051049232483,1
2,0.3883441090583801,9
8,0.007247110363095999,8
8,0.42694908380508423,4
7,0.011340891942381859,7
3,0.01045113243162632,3
0,0.5131288766860962,8
1,0.45980843901634216,8
3,0.36154356598854065,2
8,0.450979620218277,6
9,0.5788516402244568,6
1,0.518612802028656,7
3,0.4857816696166992,1
8,0.07823029160499573,8
0,0.43817174434661865,8
0,0.43674272298812866,1
7,0.42529135942459106,9
2,0.41393542289733887,7
2,0.5490477085113525,8
5,0.5147202014923096,3
8,0.46766287088394165,0
2,0.3924931585788727,1
0,0.007431816775351763,0
8,0.008139611221849918,8
8,0.015622406266629696,8
1,0.5302550196647644,3
2,0.3500775694847107,8
8,0.5148202776908875,0
1,0.01127620879560709,1
9,0.5219069719314575,5
5,0.4705372452735901,0
6,0.7029861807823181,8
1,0.40787482261657715,8
2,0.645937979221344,7
4,0.45920732617378235,9
4,0.4415448009967804,9
1,0.6476661562919617,0
9,0.015027294866740704,9
4,0.01667177677154541,4
4,0.43856608867645264,1
2,0.3755461573600769,3
7,0.46634441614151,6
8,0.28730371594429016,2
5,0.42221325635910034,4
5,0.5131575465202332,4
7,0.010714797303080559,7
0,0.4358275234699249,5
6,0.015766644850373268,6
2,0.27549004554748535,0
4,0.7547714710235596,8
0,0.009681752882897854,0
8,0.428892582654953,5
5,0.618904173374176,2
5,0.3979043960571289,8
5,0.44499120116233826,4
6,0.03196967393159866,6
3,0.33373162150382996,9
9,0.011558511294424534,9
5,0.4396421015262604,7
3,0.5300930142402649,0
8,0.4831489324569702,2
7,0.5585153102874756,3
1,0.40832167863845825,4
0,0.49784526228904724,7
8,0.45780056715011597,4
2,0.5180723071098328,9
1,0.008565698750317097,1
3,0.3814299404621124,6
9,0.3179480731487274,3
4,0.43518513441085815,7
1,0.3910057246685028,2
2,0.12325000017881393,6
8,0.5809928774833679,0
1,0.44058021903038025,6
7,0.010128766298294067,7
5,0.010547560639679432,5
3,0.2951257824897766,7
1,0.6429470777511597,6
7,0.5836582183837891,8
1,0.795175313949585,9
0,0.005647482816129923,0
0,0.4093848764896393,9
4,0.008624565787613392,4
8,0.47000786662101746,4
0,0.42195966839790344,7
0,0.0053048585541546345,0
0,0.4304490089416504,9
4,0.00658064242452383,4
7,0.38956591486930847,9
1,0.41437917947769165,6
5,0.45994383096694946,9
4,0.014804479666054249,4
7,0.5547719597816467,5
7,0.006838802248239517,7
7,0.42463088035583496,9
4,0.011896559968590736,4
5,0.5756109952926636,4
3,0.49482864141464233,5
8,0.3287699818611145,1
2,0.48125576972961426,4
9,0.30795061588287354,3
1,0.5230386257171631,9
9,0.41993969678878784,6
9,0.5475996136665344,5
6,0.00789675209671259,6
7,0.2473904937505722,9
1,0.4027154743671417,4
3,0.004548158962279558,3
5,0.007114074192941189,5
0,0.002881655702367425,0
2,0.4682983458042145,7
9,0.28485921025276184,2
7,0.5055769085884094,1
5,0.4274279773235321,3
0,0.33941254019737244,6
5,0.47401076555252075,4
2,0.41232791543006897,0
0,0.004883061163127422,0
2,0.009289603680372238,2
3,0.4553154408931732,5
8,0.37751010060310364,0
1,0.01019478403031826,1
1,0.49794167280197144,0
7,0.4367794990539551,2
9,0.3778575360774994,5
9,0.24510467052459717,5
8,0.010609717108309269,8
7,0.6385615468025208,4
5,0.5159236788749695,9
7,0.44495758414268494,8
9,0.6587659120559692,0
5,0.39775732159614563,2
6,0.021703675389289856,6
1,0.3951805830001831,4
4,0.007506175898015499,4
6,0.45160162448883057,0
3,0.6978788375854492,1
3,0.47732454538345337,8
8,0.014075974933803082,8
3,0.010459711775183678,3
6,0.01408619899302721,6
0,0.5728087425231934,9
3,0.43641790747642517,6
0,0.3633742332458496,2
4,0.6004024744033813,7
7,0.3795764744281769,8
8,0.5085382461547852,2
3,0.39768871665000916,4
2,0.28109195828437805,5
8,0.43619921803474426,7
8,0.4179544746875763,6
6,0.470144659280777,5
8,0.5452464818954468,3
