Target,Loss,Prediction
8,0.45983007550239563,6
5,0.4822477698326111,9
8,0.12262142449617386,9
3,0.4442584216594696,4
6,0.32026225328445435,1
2,0.4347456097602844,1
9,0.3203089237213135,2
7,0.017032112926244736,7
9,0.5199153423309326,8
7,0.4674559235572815,3
1,0.5924281477928162,4
0,0.4612216651439667,7
5,0.4870075285434723,7
4,0.3475010097026825,2
9,0.007203702349215746,9
7,0.3954092562198639,9
1,0.43817099928855896,9
2,0.4782409071922302,3
7,0.49065712094306946,2
7,0.3358757197856903,6
4,0.015826059505343437,4
5,0.3384036123752594,3
6,0.007934930734336376,6
6,0.00972927175462246,6
1,0.24893197417259216,2
3,0.2759324014186859,6
0,0.3801179528236389,3
6,0.35499662160873413,2
7,0.412436306476593,4
3,0.530068039894104,0
9,0.5830950736999512,0
9,0.014453583396971226,9
5,0.40988245606422424,1
8,0.5320509672164917,3
9,0.41322436928749084,4
0,0.011944802477955818,0
0,0.3129258155822754,3
7,0.020241618156433105,7
0,0.3692077100276947,3
9,0.3237200975418091,6
9,0.37042340636253357,5
9,0.6868290901184082,2
2,0.01983019709587097,2
7,0.015309742651879787,7
8,0.42403507232666016,1
5,0.408755898475647,1
6,0.37011998891830444,1
4,0.6252597570419312,2
2,0.014599554240703583,2
3,0.4581907391548157,0
8,0.36173444986343384,0
1,0.29562923312187195,5
7,0.014022931456565857,7
1,0.21048638224601746,9
1,0.7728143930435181,2
8,0.2639835476875305,2
7,0.45182371139526367,3
2,0.015197457745671272,2
4,0.0196529608219862,4
3,0.013506505638360977,3
1,0.014204026199877262,1
4,0.35416707396507263,1
1,0.48002299666404724,8
3,0.4181433618068695,2
9,0.36209776997566223,1
7,0.5508296489715576,1
9,0.29354140162467957,4
7,0.37386664748191833,9
7,0.013613361865282059,7
0,0.5444205403327942,8
8,0.2675483524799347,5
5,0.3637509047985077,9
5,0.7243104577064514,6
7,0.027134934440255165,7
1,0.40854358673095703,2
7,0.6881675720214844,1
9,0.011904423125088215,9
6,0.39389798045158386,0
0,0.31249913573265076,3
3,0.3838428854942322,1
1,0.46112537384033203,3
0,0.49450939893722534,5
4,0.014827809296548367,4
