Target,Loss,Prediction
8,0.3813251256942749,6
5,0.41784194111824036,9
8,0.17690958082675934,9
3,0.40996262431144714,4
6,0.22247599065303802,1
2,0.4036201536655426,1
9,0.3141040802001953,2
7,0.014798401854932308,7
9,0.4318177103996277,8
7,0.4387146532535553,3
1,0.5644501447677612,4
0,0.39075732231140137,7
5,0.5104398131370544,7
4,0.2348255217075348,2
9,0.007761241868138313,9
7,0.49534323811531067,9
1,0.5115201473236084,9
2,0.30107581615448,3
7,0.41018012166023254,2
7,0.39231252670288086,6
4,0.01424705795943737,4
5,0.013730737380683422,5
6,0.010796429589390755,6
6,0.014570976607501507,6
1,0.3126651346683502,2
3,0.4417886435985565,6
0,0.2981853783130646,3
6,0.2729720175266266,2
7,0.4825536608695984,4
3,0.32412654161453247,0
9,0.35468998551368713,0
9,0.011574212461709976,9
5,0.3874911069869995,1
8,0.4839804470539093,3
9,0.334596186876297,4
0,0.012740524485707283,0
0,0.18582086265087128,3
7,0.008543734438717365,7
0,0.3613888919353485,5
9,0.2673663794994354,4
9,0.2916263937950134,5
9,0.6772616505622864,2
2,0.009325623512268066,2
7,0.010499644093215466,7
8,0.48669642210006714,1
5,0.3028419613838196,1
6,0.3027443289756775,1
4,0.4122777283191681,2
2,0.008125918917357922,2
3,0.30786818265914917,0
8,0.4984875023365021,9
1,0.3507358133792877,5
7,0.010553022846579552,7
1,0.4025748074054718,9
1,0.7020149230957031,2
8,0.2919274568557739,2
7,0.38782578706741333,3
2,0.004689682275056839,2
4,0.014902624301612377,4
3,0.00802213978022337,3
1,0.007534078322350979,1
4,0.2598397433757782,1
1,0.366477370262146,8
3,0.43403327465057373,2
9,0.4231586158275604,1
7,0.5513775944709778,1
9,0.3963014483451843,4
7,0.5504836440086365,9
7,0.010224333964288235,7
0,0.45633092522621155,8
8,0.2476520538330078,5
5,0.2921646535396576,9
5,0.46043890714645386,6
7,0.007444106508046389,7
1,0.26744702458381653,2
7,0.5864927768707275,1
9,0.009784157387912273,9
6,0.48611000180244446,0
0,0.4169933497905731,3
3,0.3850090503692627,1
1,0.46665066480636597,5
0,0.5128304362297058,3
4,0.01470855064690113,4
3,0.43944084644317627,5
2,0.4935491681098938,7
7,0.007349545601755381,7
7,0.428975373506546,4
7,0.009527989663183689,7
1,0.6010168790817261,9
4,0.00885458942502737,4
4,0.4447507858276367,2
4,0.3306627571582794,3
5,0.3395616412162781,8
6,0.4368187189102173,0
5,0.34282806515693665,1
6,0.014192713424563408,6
9,0.5295626521110535,1
8,0.46485090255737305,1
0,0.3287636935710907,4
1,0.005825459957122803,1
0,0.2974599301815033,8
4,0.4256230890750885,3
4,0.29637181758880615,9
6,0.0050984397530555725,6
9,0.4548794627189636,6
6,0.591496467590332,1
1,0.363684743642807,8
9,0.34886664152145386,5
6,0.31098291277885437,2
9,0.007933818735182285,9
0,0.38035112619400024,9
5,0.3816388249397278,8
8,0.3924127221107483,1
4,0.40202558040618896,7
3,0.5603417754173279,7
8,0.3039190173149109,0
7,0.4560413658618927,0
6,0.011626928113400936,6
9,0.011650879867374897,9
1,0.00720542948693037,1
1,0.3465898633003235,2
