Target,Loss,Prediction
8,0.3785334527492523,6
5,0.37795546650886536,9
8,0.14444975554943085,9
3,0.3407917022705078,4
6,0.29432475566864014,1
2,0.3511905074119568,1
9,0.2755873501300812,2
7,0.013636408373713493,7
9,0.3925818204879761,8
7,0.3753467798233032,3
1,0.42748168110847473,4
0,0.3526081442832947,7
5,0.4949677884578705,7
4,0.22890114784240723,2
9,0.00579063082113862,9
7,0.5430086851119995,9
1,0.3927918076515198,9
2,0.2777698040008545,3
7,0.2884872257709503,2
7,0.34094807505607605,6
4,0.010471738874912262,4
5,0.004265454597771168,5
6,0.007862015627324581,6
6,0.008882266469299793,6
1,0.1939079314470291,2
3,0.3677271008491516,6
0,0.3626449406147003,3
6,0.26310408115386963,2
7,0.3263053894042969,4
3,0.4064798355102539,0
9,0.32774367928504944,0
9,0.006620840169489384,9
5,0.44605764746665955,1
8,0.3307860791683197,3
9,0.394951730966568,4
0,0.008703120984137058,0
0,0.20425690710544586,3
7,0.010433903895318508,7
0,0.37320902943611145,5
9,0.2724599540233612,4
9,0.2863673269748688,5
9,0.8004289269447327,2
2,0.0051175267435610294,2
7,0.010341359302401543,7
8,0.34497472643852234,1
5,0.3031236231327057,1
6,0.4367426931858063,1
4,0.3320273458957672,2
2,0.005499554798007011,2
3,0.3317745625972748,0
8,0.3143228590488434,9
1,0.31532448530197144,5
7,0.010908883064985275,7
1,0.45067059993743896,9
1,0.7247651815414429,2
8,0.2919853627681732,2
7,0.3251682221889496,3
2,0.003092095721513033,2
4,0.011026243679225445,4
3,0.005534895695745945,3
1,0.005948974750936031,1
4,0.23758500814437866,1
1,0.3389659821987152,8
3,0.40093284845352173,2
9,0.2888636589050293,1
7,0.3766748905181885,1
9,0.35101717710494995,4
7,0.4811919331550598,9
7,0.009700058959424496,7
0,0.29765477776527405,8
8,0.21858838200569153,5
5,0.3363143503665924,9
5,0.4265889823436737,6
7,0.011416868306696415,7
1,0.2723577618598938,2
7,0.46113264560699463,1
9,0.007740038447082043,9
6,0.3776567578315735,0
0,0.4724920392036438,3
3,0.2907504141330719,1
1,0.3046713173389435,3
0,0.528418779373169,5
4,0.010944577865302563,4
3,0.23143890500068665,5
2,0.39787161350250244,7
7,0.006288622040301561,7
7,0.36384251713752747,4
7,0.009143290109932423,7
1,0.540446400642395,9
4,0.004847783129662275,4
4,0.41112321615219116,2
4,0.29809796810150146,3
5,0.4106113910675049,8
6,0.31856563687324524,0
5,0.35886210203170776,1
6,0.01165342889726162,6
9,0.43168461322784424,1
8,0.4500695765018463,1
0,0.2817699909210205,4
1,0.004673944320529699,1
0,0.2870630621910095,8
4,0.3702128529548645,3
4,0.26543477177619934,9
6,0.002302002627402544,6
9,0.3957759737968445,6
6,0.6604604125022888,1
1,0.33294036984443665,8
9,0.3050711452960968,5
6,0.2842783033847809,2
9,0.0037961890920996666,9
0,0.3507356345653534,9
5,0.3007340133190155,8
